年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/03,2449,京元電          ,783000,3430000,1000000,0,984000,46000,-709000
2014/07/03,1711,永光            ,17000,753000,0,0,783000,786000,-739000
2014/07/03,2412,中華電          ,1120000,1863000,0,35000,1000,55447,-832447
2014/07/03,1402,遠東新          ,404000,1300000,0,46000,181000,73000,-834000
2014/07/03,1102,亞泥            ,454000,918000,0,0,0,370000,-834000
2014/07/03,2312,金寶            ,363000,1403000,0,326000,500000,0,-866000
2014/07/03,3653,健策            ,135000,26000,0,986000,132000,156000,-901000
2014/07/03,2382,廣達            ,1046000,1944000,13000,0,30000,68000,-923000
2014/07/03,3682,亞太電          ,33000,280000,0,0,66000,789000,-970000
2014/07/03,3514,昱晶            ,872000,1861000,0,0,0,8000,-997000
2014/07/03,6251,定穎            ,100000,994000,632000,0,118000,860000,-1004000
2014/07/03,2618,長榮航          ,38000,982000,0,0,55000,129000,-1018000
2014/07/03,1605,華新            ,1321000,5058000,0,0,4010000,1322000,-1049000
2014/07/03,2887,台新金          ,617000,2171000,0,22000,618000,144000,-1102000
2014/07/03,2311,日月光          ,13860000,15624000,353000,39000,627000,321000,-1144000
2014/07/03,2603,長榮            ,82000,1238572,0,0,0,0,-1156572
2014/07/03,4904,遠傳            ,616200,1911000,0,0,100000,27000,-1221800
2014/07/03,6239,力成            ,951000,1779000,0,67000,117000,455000,-1233000
2014/07/03,1451,年興            ,216000,1345563,0,0,10000,126000,-1245563
2014/07/03,1736,喬山            ,179000,1441000,0,0,65000,90000,-1287000
2014/07/03,1611,中電            ,20000,1360120,0,0,0,0,-1340120
2014/07/03,3030,德律            ,119000,564658,0,983000,126000,66000,-1368658
2014/07/03,2376,技嘉            ,174579,1060000,0,510000,0,0,-1395421
2014/07/03,2884,玉山金          ,4506000,6199563,0,18000,409000,114000,-1416563
2014/07/03,2349,錸德            ,105000,1547000,0,0,2000,0,-1440000
2014/07/03,2610,華航            ,422000,1966000,0,0,0,0,-1544000
2014/07/03,006205,FB上証          ,0,0,0,0,2496000,4105000,-1609000
2014/07/03,2105,正新            ,1075000,2052000,0,806230,48000,63000,-1798230
2014/07/03,2881,富邦金          ,2007000,4087000,0,33000,490000,190000,-1813000
2014/07/03,3045,台灣大          ,514000,2325000,0,674,20000,29000,-1820674
2014/07/03,9907,統一實          ,568000,189000,0,1695000,0,699000,-2015000
2014/07/03,2369,菱生            ,642000,3077000,460000,0,0,110000,-2085000
2014/07/03,2002,中鋼            ,6917000,8845795,0,0,17000,232000,-2143795
2014/07/03,2458,義隆            ,322000,579000,0,1219000,293000,1034000,-2217000
2014/07/03,2344,華邦電          ,3751000,2850000,50000,0,4123000,7345000,-2271000
2014/07/03,2353,宏??            ,521000,2707000,0,0,0,112000,-2298000
2014/07/03,2329,華泰            ,117000,2506000,0,0,5000,0,-2384000
2014/07/03,2313,華通            ,594000,3481000,0,75000,1156000,712000,-2518000
2014/07/03,2352,佳世達          ,400000,5782000,0,0,4658000,2232000,-2956000
2014/07/03,9904,寶成            ,1635000,4646000,0,0,49000,335000,-3297000
2014/07/03,2890,永豐金          ,542000,3955000,0,52114,123000,125000,-3467114
2014/07/03,2206,三陽            ,28000,502000,0,0,217000,3216000,-3473000
2014/07/03,1301,台塑            ,1607000,1491000,2000,0,10000,3639000,-3511000
2014/07/03,1314,中石化          ,872000,5554019,0,0,742000,524000,-4464019
2014/07/03,2308,台達電          ,2187000,6365000,119000,82000,237000,654000,-4558000
2014/07/03,2892,第一金          ,1551000,1817000,0,405000,90000,4235000,-4816000
2014/07/03,2384,勝華            ,2046000,7400000,0,0,4000,22000,-5372000
2014/07/03,2886,兆豐金          ,3095000,8375000,238000,883000,233000,175000,-5867000
2014/07/03,2888,新光金          ,1096000,8304543,0,25000,69000,146000,-7310543
2014/07/03,3481,群創            ,5449000,12813000,1720000,0,9134000,12042000,-8552000
2014/07/03,2883,開發金          ,979000,7533000,0,41000,1061000,3519000,-9053000
2014/07/03,2330,台積電          ,15025100,26715677,629000,168000,786000,888000,-11331577
2014/07/03,6116,彩晶            ,869000,17121000,0,0,4687000,1089000,-12654000
