年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/06/02,3054,立萬利          ,0,75000,0,0,0,0,0,0,-75000,00,00
2015/06/02,5706,鳳凰            ,63000,3000,0,44000,1000,94000,0,0,-77000,10000,940000
2015/06/02,9935,慶豐富          ,24000,100000,0,0,0,1000,0,0,-77000,00,10000
2015/06/02,3583,辛耘            ,29000,3000,0,0,0,104000,0,0,-78000,00,1040000
2015/06/02,1201,味全            ,20000,98000,0,0,0,0,0,0,-78000,00,00
2015/06/02,5434,崇越            ,10000,88000,0,0,0,0,0,0,-78000,00,00
2015/06/02,1592,F-英瑞          ,11000,6000,0,0,0,83000,0,0,-78000,00,830000
2015/06/02,1732,毛寶            ,12000,94000,0,0,2000,0,0,0,-80000,20000,00
2015/06/02,2442,新美齊          ,16000,96000,0,0,0,0,0,0,-80000,00,00
2015/06/02,3048,益登            ,32000,112000,0,0,0,0,0,0,-80000,00,00
2015/06/02,3576,新日光          ,248000,719000,0,0,223000,18000,214000,28000,-80000,223000214000,1800028000
2015/06/02,2456,奇力新          ,392000,382000,0,95000,49000,47000,0,0,-83000,490000,470000
2015/06/02,3380,明泰            ,249000,306649,0,0,0,2000,10000,35000,-84649,010000,200035000
2015/06/02,6235,華孚            ,21000,110000,0,0,2000,2000,0,0,-89000,20000,20000
2015/06/02,3598,奕力            ,33000,124000,0,0,0,1000,0,0,-92000,00,10000
2015/06/02,2227,裕日車          ,29000,104000,0,0,0,18000,0,0,-93000,00,180000
2015/06/02,2023,燁輝            ,115000,209000,0,0,22000,23000,0,0,-95000,220000,230000
2015/06/02,2493,揚博            ,0,95000,0,0,0,0,0,0,-95000,00,00
2015/06/02,2476,鉅祥            ,0,23000,0,0,1000,73000,0,0,-95000,10000,730000
2015/06/02,2547,日勝生          ,65566,173000,0,0,0,2000,13000,0,-96434,013000,20000
2015/06/02,1521,大億            ,11000,47000,0,0,1000,62000,0,0,-97000,10000,620000
2015/06/02,2506,太設            ,34000,132000,0,0,1000,0,0,0,-97000,10000,00
2015/06/02,3044,健鼎            ,359000,543231,0,0,28000,0,58000,0,-98231,2800058000,00
2015/06/02,2390,云辰            ,51000,148000,0,0,0,0,0,2000,-99000,00,02000
2015/06/02,5471,松翰            ,3000,102000,0,0,0,0,0,0,-99000,00,00
2015/06/02,5203,訊連            ,3000,102452,0,0,0,0,0,0,-99452,00,00
2015/06/02,2014,中鴻            ,8000,108000,0,0,0,0,0,0,-100000,00,00
2015/06/02,1110,東泥            ,16000,117000,0,0,1000,1000,0,0,-101000,10000,10000
2015/06/02,1454,台富            ,1000,100000,0,0,2000,4000,0,0,-101000,20000,40000
2015/06/02,2374,佳能            ,7000,109000,0,0,0,1000,0,0,-103000,00,10000
2015/06/02,2028,威致            ,0,105000,0,0,0,0,0,0,-105000,00,00
2015/06/02,2395,研華            ,444119,570204,58000,0,45000,83000,0,0,-106085,450000,830000
2015/06/02,2316,楠梓電          ,243000,445000,0,0,108000,13000,0,0,-107000,1080000,130000
2015/06/02,1307,三芳            ,68000,182000,0,0,6000,1000,0,0,-109000,60000,10000
2015/06/02,2606,裕民            ,368000,469000,0,0,0,9000,0,0,-110000,00,90000
2015/06/02,6605,帝寶            ,54000,161000,0,0,6000,7000,0,2000,-110000,60000,70002000
2015/06/02,1808,潤隆            ,2000,113000,0,0,0,1000,0,0,-112000,00,10000
2015/06/02,1340,F-勝悅          ,22000,97000,0,0,0,0,0,39000,-114000,00,039000
2015/06/02,5388,中磊            ,156000,139000,0,109000,0,1000,0,21000,-114000,00,100021000
2015/06/02,2520,冠德            ,125000,244000,0,0,0,0,7000,3000,-115000,07000,03000
2015/06/02,3437,榮創            ,36000,142000,0,0,0,0,0,10000,-116000,00,010000
2015/06/02,2838,聯邦銀          ,47000,165000,0,0,0,0,0,0,-118000,00,00
2015/06/02,5469,瀚宇博          ,21000,77000,0,61000,0,1000,0,0,-118000,00,10000
2015/06/02,2420,新巨            ,117000,20000,25000,250000,5000,0,0,0,-123000,50000,00
2015/06/02,1707,葡萄王          ,147000,257000,93000,0,0,57000,45000,94000,-123000,045000,5700094000
2015/06/02,2535,達欣工          ,6000,131000,0,0,0,1000,0,0,-126000,00,10000
2015/06/02,1712,興農            ,1000,128000,0,0,0,1000,0,0,-128000,00,10000
2015/06/02,1503,士電            ,136000,266000,0,0,0,0,0,0,-130000,00,00
2015/06/02,3686,達能            ,125000,254000,0,0,0,3000,0,0,-132000,00,30000
2015/06/02,1904,正隆            ,31000,122000,0,0,0,44000,0,0,-135000,00,440000
2015/06/02,2707,晶華            ,45000,181936,0,0,1000,0,0,0,-135936,10000,00
2015/06/02,6277,宏正            ,11000,104000,0,44000,0,0,0,0,-137000,00,00
2015/06/02,4526,東台            ,26000,236575,0,0,70000,2000,7000,2000,-137575,700007000,20002000
2015/06/02,6202,盛群            ,47000,187000,0,0,0,1000,11000,8000,-138000,011000,10008000
2015/06/02,1582,信錦            ,118000,256000,0,0,0,0,0,1000,-139000,00,01000
2015/06/02,9939,宏全            ,661000,956113,237000,0,1053000,580000,199000,753000,-139113,1053000199000,580000753000
2015/06/02,4952,凌通            ,17000,82000,0,0,0,75000,0,0,-140000,00,750000
2015/06/02,3003,健和興          ,13000,154000,0,0,0,0,0,0,-141000,00,00
2015/06/02,1558,伸興            ,22000,87770,0,77000,0,0,0,0,-142770,00,00
2015/06/02,8081,致新            ,28000,174000,0,0,2000,0,0,0,-144000,20000,00
2015/06/02,1304,台聚            ,121000,275000,0,0,0,3000,0,0,-157000,00,30000
2015/06/02,1460,宏遠            ,70000,481000,258000,0,1000,5000,0,0,-157000,10000,50000
2015/06/02,6271,同欣電          ,44000,305000,0,0,2000,0,100000,0,-159000,2000100000,00
2015/06/02,1476,儒鴻            ,501155,643500,50000,28000,3000,8000,10000,46000,-161345,300010000,800046000
2015/06/02,1463,強盛            ,5000,165000,0,0,0,3000,0,0,-163000,00,30000
2015/06/02,2489,瑞軒            ,158000,284000,0,0,0,1000,0,37000,-164000,00,100037000
2015/06/02,2323,中環            ,454000,650000,0,0,20000,0,0,0,-176000,200000,00
2015/06/02,2101,南港            ,58000,238000,0,0,0,0,0,0,-180000,00,00
2015/06/02,1589,F-永冠          ,183000,239000,62000,0,27000,48000,15000,181000,-181000,2700015000,48000181000
2015/06/02,4935,F-茂林          ,48000,33000,0,196000,0,0,0,0,-181000,00,00
2015/06/02,9914,美利達          ,755133,956000,0,0,17000,1000,0,1000,-185867,170000,10001000
2015/06/02,9921,巨大            ,2654024,2840000,0,0,0,0,0,0,-185976,00,00
2015/06/02,1451,年興            ,11000,201000,0,0,0,0,0,0,-190000,00,00
2015/06/02,5305,敦南            ,6000,39000,0,0,0,2000,0,158000,-193000,00,2000158000
2015/06/02,1708,東鹼            ,45000,254000,0,0,10000,1000,0,0,-200000,100000,10000
2015/06/02,2820,華票            ,31000,220000,0,0,0,12000,0,0,-201000,00,120000
2015/06/02,6230,超眾            ,336000,317851,0,225000,0,0,4000,1000,-203851,04000,01000
2015/06/02,1517,利奇            ,9000,203000,0,0,0,10000,0,0,-204000,00,100000
2015/06/02,2497,怡利電          ,66000,50000,0,226000,0,0,0,3000,-213000,00,03000
2015/06/02,2207,和泰車          ,138062,202000,0,148000,1000,6000,0,0,-216938,10000,60000
2015/06/02,2905,三商            ,1000,222000,0,0,6000,2000,0,0,-217000,60000,20000
2015/06/02,2360,致茂            ,184000,399000,0,0,0,2000,0,0,-217000,00,20000
2015/06/02,00631L,T50正2          ,0,0,0,0,55000,36000,176000,413000,-218000,55000176000,36000413000
2015/06/02,3030,德律            ,470633,313000,0,0,145000,4000,17000,535000,-219367,14500017000,4000535000
2015/06/02,4960,奇美材          ,468000,661000,0,0,0,2000,34000,63000,-224000,034000,200063000
2015/06/02,1464,得力            ,151000,301000,0,0,392000,477000,0,0,-235000,3920000,4770000
2015/06/02,6196,帆宣            ,62000,348000,0,0,51000,0,0,0,-235000,510000,00
2015/06/02,1704,榮化            ,95000,331000,0,0,5000,5000,0,0,-236000,50000,50000
2015/06/02,3596,智易            ,41000,284974,0,0,1000,0,5000,0,-237974,10005000,00
2015/06/02,1539,巨庭            ,39000,281000,0,0,0,0,0,0,-242000,00,00
2015/06/02,2889,國票金          ,45000,281000,0,0,0,7000,0,0,-243000,00,70000
2015/06/02,1729,必翔            ,75000,340000,0,0,0,2000,25000,10000,-252000,025000,200010000
2015/06/02,3622,洋華            ,17000,265000,0,0,0,8000,0,0,-256000,00,80000
2015/06/02,2481,強茂            ,85000,347000,0,0,0,0,0,0,-262000,00,00
2015/06/02,5531,鄉林            ,50000,322000,0,0,0,0,0,0,-272000,00,00
2015/06/02,8926,台汽電          ,5000,280000,0,0,0,2000,0,0,-277000,00,20000
2015/06/02,1527,鑽全            ,15000,441000,168000,0,15000,41000,0,0,-284000,150000,410000
2015/06/02,8103,瀚荃            ,16000,321000,0,0,0,0,0,0,-305000,00,00
2015/06/02,00635U,元黃金          ,0,0,0,0,0,0,1643000,1949000,-306000,01643000,01949000
2015/06/02,1434,福懋            ,322000,637000,0,0,0,2000,0,0,-317000,00,20000
2015/06/02,2313,華通            ,1106000,1171194,0,0,285000,0,12000,549000,-317194,28500012000,0549000
2015/06/02,3698,隆達            ,305000,627000,0,0,30000,22000,6000,11000,-319000,300006000,2200011000
2015/06/02,4532,瑞智            ,46000,167000,0,199000,0,1000,0,0,-321000,00,10000
2015/06/02,1802,台玻            ,248910,565000,0,0,0,5000,0,0,-321090,00,50000
2015/06/02,1710,東聯            ,45000,385000,0,0,11000,1000,0,2000,-332000,110000,10002000
2015/06/02,1313,聯成            ,151000,490000,0,0,0,5000,0,0,-344000,00,50000
2015/06/02,2393,億光            ,542000,875000,0,0,52000,65000,1000,5000,-350000,520001000,650005000
2015/06/02,2107,厚生            ,62000,394000,0,0,0,0,0,20000,-352000,00,020000
2015/06/02,2449,京元電          ,1034000,1600000,0,144000,197000,271000,430000,2000,-356000,197000430000,2710002000
2015/06/02,2454,聯發科          ,3689211,4067012,111000,30000,4000,50000,79000,98000,-361801,400079000,5000098000
2015/06/02,2352,佳世達          ,300000,831000,0,0,0,409000,679000,103000,-364000,0679000,409000103000
2015/06/02,6702,興航            ,63000,448000,0,0,0,1000,0,0,-386000,00,10000
2015/06/02,8213,志超            ,371000,761195,0,0,0,0,0,9000,-399195,00,09000
2015/06/02,2327,國巨            ,94000,374000,0,85873,17000,0,0,53000,-401873,170000,053000
2015/06/02,3034,聯詠            ,1399153,1791000,5000,37000,28000,21000,43000,33000,-406847,2800043000,2100033000
2015/06/02,1102,亞泥            ,1741403,1949725,0,0,0,204000,5000,0,-407322,05000,2040000
2015/06/02,2406,國碩            ,97290,477000,0,0,0,9000,28000,53000,-413710,028000,900053000
2015/06/02,2329,華泰            ,180000,599000,0,0,3000,1000,0,0,-417000,30000,10000
2015/06/02,1215,卜蜂            ,9000,446000,0,0,0,0,0,0,-437000,00,00
2015/06/02,6412,群電            ,30000,471000,0,0,0,0,0,0,-441000,00,00
2015/06/02,1308,亞聚            ,92000,270000,0,150000,0,114000,0,0,-442000,00,1140000
2015/06/02,2349,錸德            ,227000,675000,0,0,0,0,0,0,-448000,00,00
2015/06/02,2106,建大            ,176000,633000,0,0,0,0,0,0,-457000,00,00
2015/06/02,2499,東貝            ,140000,80000,0,527000,0,0,0,7000,-474000,00,07000
2015/06/02,1310,台苯            ,13000,489000,0,0,0,3000,0,0,-479000,00,30000
2015/06/02,1210,大成            ,29000,581000,67000,0,0,0,0,2000,-487000,00,02000
2015/06/02,3706,神達            ,1479000,353000,0,0,264000,424000,291000,1747000,-490000,264000291000,4240001747000
2015/06/02,6153,嘉聯益          ,191000,697000,0,0,0,0,4000,8000,-510000,04000,08000
2015/06/02,2385,群光            ,531040,1066000,0,0,0,2000,0,0,-536960,00,20000
2015/06/02,8021,尖點            ,370000,906000,0,0,0,1000,0,0,-537000,00,10000
2015/06/02,2362,藍天            ,696000,1232592,0,0,0,4000,0,0,-540592,00,40000
2015/06/02,006207,FH滬深          ,500000,0,1800000,500000,120000,190000,2523000,4798000,-545000,1200002523000,1900004798000
2015/06/02,2812,台中銀          ,610000,1162000,0,0,0,8000,0,0,-560000,00,80000
2015/06/02,2027,大成鋼          ,14000,574000,0,0,0,2000,3000,1000,-560000,03000,20001000
2015/06/02,1409,新纖            ,239000,797000,0,0,0,5000,0,0,-563000,00,50000
2015/06/02,2912,統一超          ,326070,898000,10000,0,0,2000,0,0,-563930,00,20000
2015/06/02,9945,潤泰新          ,1475000,1145000,0,850000,2000,22000,2000,34000,-572000,20002000,2200034000
2015/06/02,1301,台塑            ,2259154,2795000,0,33000,0,36000,40000,34000,-598846,040000,3600034000
2015/06/02,2301,光寶科          ,1505112,1929473,0,0,0,0,19000,195000,-600361,019000,0195000
2015/06/02,2392,正崴            ,76000,1183894,450000,0,90000,2000,41000,95000,-623894,9000041000,200095000
2015/06/02,2376,技嘉            ,273000,1163000,0,0,221000,1000,22000,10000,-658000,22100022000,100010000
2015/06/02,8046,南電            ,973000,809000,0,819000,31000,2000,21000,78000,-683000,3100021000,200078000
2015/06/02,2103,台橡            ,274000,943000,0,0,0,3000,3000,23000,-692000,03000,300023000
2015/06/02,1714,和桐            ,201000,907000,0,0,0,4000,0,0,-710000,00,40000
2015/06/02,1402,遠東新          ,2479286,2871627,0,0,100000,395000,5000,30000,-712341,1000005000,39500030000
2015/06/02,2371,大同            ,435000,1095000,0,0,0,1000,0,66000,-727000,00,100066000
2015/06/02,2474,可成            ,793466,1267239,0,214000,62000,84000,78000,100000,-731773,6200078000,84000100000
2015/06/02,2368,金像電          ,1174000,1166000,0,0,0,1000,70000,833000,-756000,070000,1000833000
2015/06/02,8150,南茂            ,402000,1198426,0,0,24000,2000,0,0,-774426,240000,20000
2015/06/02,2105,正新            ,1247094,1928000,0,106000,22000,0,5000,17000,-776906,220005000,017000
2015/06/02,3059,華晶科          ,33000,742000,0,0,10000,1000,66000,149000,-783000,1000066000,1000149000
2015/06/02,2542,興富發          ,312000,1101115,0,23000,47000,4000,3000,31000,-797115,470003000,400031000
2015/06/02,5871,F-中租          ,1008258,1672000,0,40000,0,0,9000,110000,-804742,09000,0110000
2015/06/02,2915,潤泰全          ,1423000,1393616,0,829000,31000,42000,0,0,-810616,310000,420000
2015/06/02,1605,華新            ,10020000,9991439,0,0,0,142000,223000,946000,-836439,0223000,142000946000
2015/06/02,1789,神隆            ,673000,1540000,0,0,17000,4000,0,0,-854000,170000,40000
2015/06/02,3036,文曄            ,160000,899797,0,134219,0,2000,12000,2000,-866016,012000,20002000
2015/06/02,2357,華碩            ,652509,1613991,0,0,0,0,75000,1000,-887482,075000,01000
2015/06/02,1722,台肥            ,646000,1573000,0,0,0,1000,0,4000,-932000,00,10004000
2015/06/02,1452,宏益            ,1007000,272000,0,1019000,19000,690000,0,0,-955000,190000,6900000
2015/06/02,3035,智原            ,383000,1118000,0,0,0,22000,15000,243000,-985000,015000,22000243000
2015/06/02,3682,亞太電          ,392000,1331000,0,0,2000,60000,2000,0,-995000,20002000,600000
2015/06/02,2809,京城銀          ,230000,1362000,0,0,44000,2000,60000,0,-1030000,4400060000,20000
2015/06/02,2355,敬鵬            ,113000,832000,0,399000,2000,2000,86000,0,-1032000,200086000,20000
2015/06/02,2615,萬海            ,2886206,3787477,0,406000,59000,167000,433000,58000,-1040271,59000433000,16700058000
2015/06/02,006205,FB上証          ,500000,0,0,6125000,170000,0,10859000,6493000,-1089000,17000010859000,06493000
2015/06/02,2458,義隆            ,240000,2484000,0,0,0,0,1195000,58000,-1107000,01195000,058000
2015/06/02,2610,華航            ,3165018,4156000,0,0,0,136000,0,0,-1126982,00,1360000
2015/06/02,6214,精誠            ,555000,1227000,0,0,123000,48000,335000,911000,-1173000,123000335000,48000911000
2015/06/02,9910,豐泰            ,1173024,2117000,165000,91640,24000,416000,0,0,-1262616,240000,4160000
2015/06/02,2308,台達電          ,1154230,2645000,0,0,155000,62000,6000,7000,-1398770,1550006000,620007000
2015/06/02,2367,燿華            ,39000,1588000,0,0,50000,0,12000,0,-1487000,5000012000,00
2015/06/02,2201,裕隆            ,113000,1600000,0,0,0,2000,0,0,-1489000,00,20000
2015/06/02,9938,百和            ,318000,974000,225000,675000,72000,44000,272000,699000,-1505000,72000272000,44000699000
2015/06/02,2377,微星            ,216000,1397000,0,0,0,10000,21000,380000,-1550000,021000,10000380000
2015/06/02,9904,寶成            ,990118,2803000,0,277000,470000,143000,131000,8000,-1639882,470000131000,1430008000
2015/06/02,6005,群益證          ,231000,1899000,0,0,0,0,0,0,-1668000,00,00
2015/06/02,2412,中華電          ,2922330,4687000,0,0,10000,11000,7000,7000,-1765670,100007000,110007000
2015/06/02,1536,和大            ,707000,2226596,207000,0,131000,250000,46000,512000,-1897596,13100046000,250000512000
2015/06/02,2312,金寶            ,668000,2473000,0,0,0,0,14000,281000,-2072000,014000,0281000
2015/06/02,00632R,T50反1          ,0,0,0,0,110000,253000,437000,2577000,-2283000,110000437000,2530002577000
2015/06/02,2382,廣達            ,4401667,6763000,0,0,0,0,104000,26000,-2283333,0104000,026000
2015/06/02,2841,台開            ,223000,2549000,0,0,6000,2000,0,0,-2322000,60000,20000
2015/06/02,2882,國泰金          ,7536447,8218343,0,1268000,253000,413000,46000,263000,-2326896,25300046000,413000263000
2015/06/02,3045,台灣大          ,1740335,4102000,0,28000,9000,5000,0,0,-2385665,90000,50000
2015/06/02,5522,遠雄            ,674000,3143677,0,0,31000,1000,0,0,-2439677,310000,10000
2015/06/02,2903,遠百            ,1754000,4292661,0,0,51000,12000,0,0,-2499661,510000,120000
2015/06/02,1718,中纖            ,1912000,1202000,0,0,24000,1000,125000,3365000,-2507000,24000125000,10003365000
2015/06/02,2618,長榮航          ,2668036,4460000,0,0,312000,460000,264000,1098000,-2773964,312000264000,4600001098000
2015/06/02,6116,彩晶            ,556000,3394000,0,0,0,19000,227000,220000,-2850000,0227000,19000220000
2015/06/02,1101,台泥            ,1703000,4382938,0,0,5000,252000,64000,23000,-2885938,500064000,25200023000
2015/06/02,2892,第一金          ,5365454,6418000,0,1800000,0,2000,100000,190000,-2944546,0100000,2000190000
2015/06/02,5880,合庫金          ,3236000,6082000,0,0,105000,2000,0,202000,-2945000,1050000,2000202000
2015/06/02,2881,富邦金          ,9745060,10574553,96000,1198000,373000,871000,276000,809000,-2962493,373000276000,871000809000
2015/06/02,2880,華南金          ,2125292,4800000,0,0,0,10000,30000,315000,-2969708,030000,10000315000
2015/06/02,00634R,上証反          ,0,100000,0,0,580000,1240000,4802000,7040000,-2998000,5800004802000,12400007040000
2015/06/02,2325,矽品            ,5025844,7552955,0,757000,31000,40000,335000,93000,-3051111,31000335000,4000093000
2015/06/02,0050,台灣50          ,48000,2769000,35000,500000,2000,136000,780000,524000,-3064000,2000780000,136000524000
2015/06/02,4938,和碩            ,1595557,4719543,20000,0,48000,100000,0,39000,-3194986,480000,10000039000
2015/06/02,2609,陽明            ,4169000,7407000,0,159000,2000,99000,45000,0,-3449000,200045000,990000
2015/06/02,3231,緯創            ,201100,4290000,0,0,65000,0,622000,62000,-3463900,65000622000,062000
2015/06/02,2603,長榮            ,4571118,7406000,124000,0,0,1148000,701000,470000,-3627882,0701000,1148000470000
2015/06/02,2401,凌陽            ,951000,316000,0,265000,6000,1469000,316000,2865000,-3642000,6000316000,14690002865000
2015/06/02,2834,臺企銀          ,1182000,4817000,0,0,60000,0,25000,188000,-3738000,6000025000,0188000
2015/06/02,2344,華邦電          ,2662000,6534000,200000,0,0,9000,49000,176000,-3808000,049000,9000176000
2015/06/02,2801,彰銀            ,1549248,5367000,0,0,0,0,54000,105000,-3868752,054000,0105000
2015/06/02,2887,台新金          ,4548000,8774000,0,0,0,1000,182000,242000,-4287000,0182000,1000242000
2015/06/02,2353,宏??            ,2114848,6541328,0,0,14000,0,201000,298000,-4509480,14000201000,0298000
2015/06/02,3037,欣興            ,3260000,8050750,0,0,0,78000,142000,387000,-5113750,0142000,78000387000
2015/06/02,2883,開發金          ,9264444,12837000,0,380000,0,63000,311000,1681000,-5385556,0311000,630001681000
2015/06/02,2891,中信金          ,12094845,15849854,50000,698000,0,122000,236000,2055000,-6344009,0236000,1220002055000
2015/06/02,2002,中鋼            ,7839895,14587594,0,0,0,4000,92000,78000,-6737699,092000,400078000
2015/06/02,2311,日月光          ,5018932,10111962,9000,196000,49000,0,200000,1791000,-6822030,49000200000,01791000
2015/06/02,2888,新光金          ,6194000,14116940,0,0,186000,42000,95000,601000,-8284940,18600095000,42000601000
2015/06/02,2330,台積電          ,17119968,22967000,4000,3339000,320000,1487000,76006,320000,-10593026,32000076006,1487000320000
2015/06/02,00637L,滬深2X          ,2000,19000,0,0,595000,250000,26419000,50558000,-23811000,59500026419000,25000050558000
