年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/06/18,3686,達能            ,243000,587000,0,0,83000,1000,-262000
2014/06/18,3054,立萬利          ,40000,26000,0,292000,4000,0,-274000
2014/06/18,1310,台苯            ,566000,932597,0,0,203000,113000,-276597
2014/06/18,1473,台南            ,150000,166000,0,265000,4000,0,-277000
2014/06/18,5534,長虹            ,277000,244000,0,300000,2000,38000,-303000
2014/06/18,1589,F-永冠          ,123000,179000,0,163000,9000,97000,-307000
2014/06/18,8210,勤誠            ,68000,391000,2000,0,16000,5000,-310000
2014/06/18,2475,華映            ,0,316000,0,0,0,0,-316000
2014/06/18,2439,美律            ,212000,228000,100000,311000,159000,248000,-316000
2014/06/18,3598,奕力            ,49000,308000,0,0,3000,62000,-318000
2014/06/18,3653,健策            ,189000,58251,100000,1000,172000,728000,-326251
2014/06/18,1451,年興            ,286000,556387,0,0,3000,62000,-329387
2014/06/18,2385,群光            ,723000,552000,0,92000,55000,480000,-346000
2014/06/18,9136,巨騰            ,771000,61000,0,0,44000,1108000,-354000
2014/06/18,1715,萬洲            ,468000,823000,0,0,13000,16000,-358000
2014/06/18,2376,技嘉            ,1117100,1049000,0,431000,36000,35000,-361900
2014/06/18,3383,新世紀          ,143000,540000,0,0,183000,201000,-415000
2014/06/18,2349,錸德            ,1757000,2182000,0,0,1000,0,-424000
2014/06/18,9907,統一實          ,1774000,1833000,16000,0,65000,453000,-431000
2014/06/18,3454,晶睿            ,43000,330000,0,0,6000,156000,-437000
2014/06/18,2331,精英            ,542000,1140300,0,0,175000,37000,-460300
2014/06/18,4958,F-臻鼎          ,1111000,1739000,199000,2000,342000,379000,-468000
2014/06/18,6166,凌華            ,154000,663000,28000,30000,85000,53000,-479000
2014/06/18,2355,敬鵬            ,266000,512000,0,182000,128000,204000,-504000
2014/06/18,1708,東鹼            ,153000,119000,430000,0,171000,1157000,-522000
2014/06/18,1527,鑽全            ,87000,406000,0,0,8000,219000,-530000
2014/06/18,2369,菱生            ,231000,258000,0,400000,17000,130000,-540000
2014/06/18,006206,元上證          ,0,0,0,0,380000,923000,-543000
2014/06/18,006207,FH滬深          ,0,92000,0,0,270000,743000,-565000
2014/06/18,3061,璨圓            ,248000,809000,0,0,21000,28000,-568000
2014/06/18,5388,中磊            ,397000,357000,661000,100000,196000,1368000,-571000
2014/06/18,1102,亞泥            ,2627900,2255000,1000,455000,31000,525000,-575100
2014/06/18,6269,台郡            ,282000,611000,0,208000,68000,148000,-617000
2014/06/18,6271,同欣電          ,179000,753000,87000,142000,118000,109000,-620000
2014/06/18,2392,正崴            ,393000,864000,0,0,129000,325000,-667000
2014/06/18,2405,浩鑫            ,174000,882000,0,0,16000,4000,-696000
2014/06/18,2106,建大            ,565000,265240,23000,593569,83000,536000,-723809
2014/06/18,2467,志聖            ,83000,716000,0,0,7000,107000,-733000
2014/06/18,3037,欣興            ,5037000,2681000,0,0,2216000,5326000,-754000
2014/06/18,1312,國喬            ,1056000,1682000,0,0,112000,319000,-833000
2014/06/18,2833,台壽保          ,695000,433000,0,8000,4000,1091000,-833000
2014/06/18,4915,致伸            ,3898000,5627000,724000,150000,926000,629000,-858000
2014/06/18,6176,瑞儀            ,941000,1723822,6000,0,172000,263060,-867882
2014/06/18,2377,微星            ,887000,587000,0,0,192000,1363000,-871000
2014/06/18,2618,長榮航          ,3652000,4434000,1000,0,54000,148000,-875000
2014/06/18,3561,昇陽科          ,290000,933000,0,0,259000,491000,-875000
2014/06/18,2457,飛宏            ,216500,705000,0,0,154000,569000,-903500
2014/06/18,3022,威強電          ,178000,115000,0,11000,38000,1097000,-1007000
2014/06/18,2406,國碩            ,299000,424000,0,0,283000,1179000,-1021000
2014/06/18,2449,京元電          ,1417000,1488000,0,0,58000,1020000,-1033000
2014/06/18,3006,晶豪科          ,199000,676000,0,150000,291000,713000,-1049000
2014/06/18,0061,寶滬深          ,0,0,0,0,272000,1333000,-1061000
2014/06/18,2324,仁寶            ,5801000,7423000,752000,6000,741000,992000,-1127000
2014/06/18,2520,冠德            ,304000,353000,0,1238000,93000,35000,-1229000
2014/06/18,2323,中環            ,2010000,3659000,0,0,370000,0,-1279000
2014/06/18,2609,陽明            ,2517000,3894000,0,0,79000,8000,-1306000
2014/06/18,2337,旺宏            ,2770000,4558000,0,0,248000,0,-1540000
2014/06/18,4532,瑞智            ,346000,135000,0,1060000,24000,736000,-1561000
2014/06/18,1101,台泥            ,6103000,6833000,2000,1066000,147000,161000,-1808000
2014/06/18,3673,F-TPK           ,1569662,3450000,49000,181000,573000,558000,-1997338
2014/06/18,2062,橋椿            ,84000,1705000,0,37000,12000,403000,-2049000
2014/06/18,2206,三陽            ,570000,1390000,0,39038,333996,1997085,-2522127
2014/06/18,8039,台虹            ,172000,2076000,0,245000,164000,871000,-2856000
2014/06/18,2313,華通            ,1679000,2465000,431000,1636000,448000,1550000,-3093000
2014/06/18,2384,勝華            ,1148000,2854000,0,0,181000,1758000,-3283000
2014/06/18,2303,聯電            ,42433000,46004000,906000,0,2164000,3025000,-3526000
2014/06/18,2498,宏達電          ,999100,3369000,0,530000,903000,1791000,-3787900
2014/06/18,006205,FB上証          ,0,0,500000,0,1670000,9683000,-7513000
2014/06/18,3474,華亞科          ,9641000,18048960,259000,870000,5576000,6703000,-10145960
2014/06/18,2888,新光金          ,10489000,22599150,3000,0,1097000,246000,-11256150
