年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/10/02,2380,虹光            ,6000,66000,0,0,0,0,0,0,-60000,00,00
2015/10/02,2329,華泰            ,111000,176000,4000,0,0,0,0,0,-61000,00,00
2015/10/02,1104,環泥            ,38000,71000,2000,30000,0,0,0,0,-61000,00,00
2015/10/02,2014,中鴻            ,0,62000,0,0,0,0,0,0,-62000,00,00
2015/10/02,1414,東和            ,0,63000,0,0,0,0,0,0,-63000,00,00
2015/10/02,0060,新台灣          ,0,0,0,0,0,0,4000,68000,-64000,04000,068000
2015/10/02,3705,永信            ,31000,98000,2000,0,0,0,0,0,-65000,00,00
2015/10/02,2406,國碩            ,47000,106000,3000,0,0,29000,20000,1000,-66000,020000,290001000
2015/10/02,2634,漢翔            ,105000,108000,5000,15000,5000,0,74000,133000,-67000,500074000,0133000
2015/10/02,1477,聚陽            ,336000,362000,2000,35000,19000,32069,48000,43000,-67069,1900048000,3206943000
2015/10/02,1506,正道            ,0,66000,0,0,1000,3000,0,0,-68000,10000,30000
2015/10/02,2314,台揚            ,14000,83000,0,0,1000,1000,0,0,-69000,10000,10000
2015/10/02,1715,萬洲            ,8000,84000,4000,0,0,0,0,0,-72000,00,00
2015/10/02,1515,力山            ,16000,89000,0,0,0,0,0,0,-73000,00,00
2015/10/02,8112,至上            ,28000,110000,8000,0,0,0,0,0,-74000,00,00
2015/10/02,2855,統一證          ,17000,110000,17000,0,0,0,0,0,-76000,00,00
2015/10/02,5434,崇越            ,38000,116000,2000,0,0,0,0,0,-76000,00,00
2015/10/02,8150,南茂            ,147000,230000,5000,0,0,1000,0,0,-79000,00,10000
2015/10/02,9943,好樂迪          ,49000,72790,5000,50000,0,0,1000,15000,-82790,01000,015000
2015/10/02,2838,聯邦銀          ,37000,155000,35000,0,0,0,0,0,-83000,00,00
2015/10/02,2820,華票            ,228000,332105,21000,0,0,0,0,0,-83105,00,00
2015/10/02,5203,訊連            ,4000,89000,0,0,0,0,0,0,-85000,00,00
2015/10/02,1452,宏益            ,501000,385000,0,190000,10000,25000,0,0,-89000,100000,250000
2015/10/02,2017,官田鋼          ,11000,102000,0,0,0,0,0,0,-91000,00,00
2015/10/02,1589,F-永冠          ,22000,63000,79000,0,0,0,24000,153000,-91000,024000,0153000
2015/10/02,1340,F-勝悅          ,25000,104000,0,0,0,0,14000,27000,-92000,014000,027000
2015/10/02,3048,益登            ,8000,110000,8000,0,0,0,0,0,-94000,00,00
2015/10/02,1476,儒鴻            ,519000,606324,3000,4000,2000,0,15000,25000,-96324,200015000,025000
2015/10/02,2393,億光            ,249000,337000,4000,0,23000,23000,28000,42000,-98000,2300028000,2300042000
2015/10/02,5907,F-大洋          ,2000,103000,0,0,0,0,0,0,-101000,00,00
2015/10/02,2303,聯電            ,10377000,8712000,127000,0,0,88000,178000,1985000,-103000,0178000,880001985000
2015/10/02,9907,統一實          ,324000,434000,6000,0,0,0,0,0,-104000,00,00
2015/10/02,8926,台汽電          ,50000,169000,12000,0,0,0,0,0,-107000,00,00
2015/10/02,3694,海華            ,27000,114000,0,0,40000,60000,0,0,-107000,400000,600000
2015/10/02,0056,高股息          ,0,41000,0,0,0,0,2000,70000,-109000,02000,070000
2015/10/02,8422,可寧衛          ,194000,279000,2000,3000,12000,5000,4000,35000,-110000,120004000,500035000
2015/10/02,3622,洋華            ,14000,128000,0,0,0,0,0,0,-114000,00,00
2015/10/02,1718,中纖            ,230000,464000,0,0,0,0,124000,7000,-117000,0124000,07000
2015/10/02,2022,聚亨            ,18000,136000,0,0,0,0,0,0,-118000,00,00
2015/10/02,1714,和桐            ,48000,167000,0,0,0,0,0,0,-119000,00,00
2015/10/02,6214,精誠            ,136000,351000,3000,0,1000,0,128000,39000,-122000,1000128000,039000
2015/10/02,2383,台光電          ,409000,461000,4000,177000,49000,30000,219000,139000,-126000,49000219000,30000139000
2015/10/02,4141,F-龍燈          ,58000,186000,0,0,0,0,0,0,-128000,00,00
2015/10/02,6152,百一            ,2000,130797,0,0,0,0,0,0,-128797,00,00
2015/10/02,1789,神隆            ,191000,331000,2000,0,0,0,6000,0,-132000,06000,00
2015/10/02,4733,上緯            ,87000,259000,99000,11000,6000,0,35000,91000,-134000,600035000,091000
2015/10/02,006207,FH滬深          ,0,0,0,0,154000,0,399000,688000,-135000,154000399000,0688000
2015/10/02,1447,力鵬            ,51000,190000,1000,0,1000,0,0,0,-137000,10000,00
2015/10/02,2103,台橡            ,141000,288000,4000,0,0,0,3000,0,-140000,03000,00
2015/10/02,1904,正隆            ,119000,279000,11000,0,0,0,0,0,-149000,00,00
2015/10/02,2847,大眾銀          ,187000,466000,0,18284,175000,30000,0,0,-152284,1750000,300000
2015/10/02,2347,聯強            ,1204000,1379000,9000,0,0,0,10000,0,-156000,010000,00
2015/10/02,2499,東貝            ,29000,194000,4000,0,1000,0,0,0,-160000,10000,00
2015/10/02,2023,燁輝            ,3000,163000,0,0,0,0,0,0,-160000,00,00
2015/10/02,8454,富邦媒          ,9000,171000,0,0,0,0,0,0,-162000,00,00
2015/10/02,4426,利勤            ,7000,259000,60000,0,50000,42000,57000,42000,-169000,5000057000,4200042000
2015/10/02,6409,旭隼            ,36000,193600,0,43502,10000,0,2000,0,-189102,100002000,00
2015/10/02,3645,達邁            ,61000,29000,0,230000,0,0,0,0,-198000,00,00
2015/10/02,3057,喬鼎            ,130000,331000,0,0,0,0,0,0,-201000,00,00
2015/10/02,1532,勤美            ,62000,169000,6000,100000,0,0,0,0,-201000,00,00
2015/10/02,1710,東聯            ,241000,192000,12000,440000,178000,0,0,0,-201000,1780000,00
2015/10/02,9938,百和            ,326000,513000,2000,0,223000,97000,95000,237000,-201000,22300095000,97000237000
2015/10/02,3056,總太            ,20000,223000,0,0,0,0,0,0,-203000,00,00
2015/10/02,3494,誠研            ,1000,207000,0,0,0,0,0,0,-206000,00,00
2015/10/02,2637,F-慧洋          ,45000,252000,0,0,0,0,0,0,-207000,00,00
2015/10/02,9802,F-鈺齊          ,68000,264000,0,0,0,0,30000,46000,-212000,030000,046000
2015/10/02,1736,喬山            ,77000,397000,102000,0,0,0,1000,0,-217000,01000,00
2015/10/02,6005,群益證          ,156000,375000,0,0,0,0,0,0,-219000,00,00
2015/10/02,8213,志超            ,133000,198000,7000,0,0,50000,27000,143000,-224000,027000,50000143000
2015/10/02,2330,台積電          ,18658200,19372741,338000,122000,273000,0,260000,262000,-227541,273000260000,0262000
2015/10/02,3041,揚智            ,39000,282000,2000,0,0,0,0,0,-241000,00,00
2015/10/02,3006,晶豪科          ,120000,399000,1000,0,2000,0,106000,78000,-248000,2000106000,078000
2015/10/02,006206,元上證          ,0,0,0,0,10000,0,332000,604000,-262000,10000332000,0604000
2015/10/02,9914,美利達          ,276000,452000,2000,65000,0,32000,0,0,-271000,00,320000
2015/10/02,4551,智伸科          ,44000,31000,0,0,0,295000,0,0,-282000,00,2950000
2015/10/02,3189,景碩            ,448000,744000,2000,0,0,0,11000,9000,-292000,011000,09000
2015/10/02,2436,偉詮電          ,61000,361000,3000,0,0,0,0,0,-297000,00,00
2015/10/02,2489,瑞軒            ,24000,338000,9000,10000,0,0,0,0,-315000,00,00
2015/10/02,1590,F-亞德          ,20000,325115,0,0,0,0,17000,31000,-319115,017000,031000
2015/10/02,2357,華碩            ,699083,1043000,14000,0,8000,6000,14000,8000,-321917,800014000,60008000
2015/10/02,3044,健鼎            ,133000,444000,5000,0,0,0,1000,23000,-328000,01000,023000
2015/10/02,00641R,日本反          ,0,0,0,0,0,0,3800000,4130000,-330000,03800000,04130000
2015/10/02,3698,隆達            ,436000,781000,10000,0,0,0,36000,35000,-334000,036000,035000
2015/10/02,2385,群光            ,516000,864000,7000,0,0,0,2000,0,-339000,02000,00
2015/10/02,2538,基泰            ,110000,361000,11000,0,0,104000,0,0,-344000,00,1040000
2015/10/02,1707,葡萄王          ,153000,382000,1000,32000,25000,9000,41000,146000,-349000,2500041000,9000146000
2015/10/02,00639,深100           ,0,0,0,0,0,0,254000,633000,-379000,0254000,0633000
2015/10/02,2401,凌陽            ,498000,210000,3000,0,0,0,36000,737000,-410000,036000,0737000
2015/10/02,1409,新纖            ,143000,555000,0,0,0,0,0,0,-412000,00,00
2015/10/02,2377,微星            ,442000,717000,4000,0,10000,40000,58000,170000,-413000,1000058000,40000170000
2015/10/02,1310,台苯            ,167000,527000,19000,80000,5000,0,0,0,-416000,50000,00
2015/10/02,2497,怡利電          ,33000,538000,59000,0,10000,0,3000,2000,-435000,100003000,02000
2015/10/02,9939,宏全            ,29000,480000,2000,0,0,22000,99000,68000,-440000,099000,2200068000
2015/10/02,3533,嘉澤            ,54000,427000,42000,88000,26000,6000,78000,134000,-455000,2600078000,6000134000
2015/10/02,3545,敦泰            ,473000,843293,9000,95000,0,0,7000,16000,-465293,07000,016000
2015/10/02,1457,宜進            ,260000,736000,0,0,10000,0,0,0,-466000,100000,00
2015/10/02,2475,華映            ,0,474000,0,0,0,0,0,0,-474000,00,00
2015/10/02,4142,國光生          ,18000,382000,2000,0,0,116000,0,0,-478000,00,1160000
2015/10/02,2301,光寶科          ,1286000,1811000,12000,0,0,0,77000,42000,-478000,077000,042000
2015/10/02,3673,F-TPK           ,305000,907000,1000,0,4000,0,235000,124000,-486000,4000235000,0124000
2015/10/02,2349,錸德            ,15000,504000,0,0,0,0,0,0,-489000,00,00
2015/10/02,2903,遠百            ,24000,2289000,7000,0,1967000,0,276000,479000,-494000,1967000276000,0479000
2015/10/02,3561,昇陽科          ,44000,558000,2000,0,6000,2000,12000,4000,-500000,600012000,20004000
2015/10/02,2474,可成            ,1381099,2038100,56000,28000,7000,0,255000,155000,-522001,7000255000,0155000
2015/10/02,3703,欣陸            ,4000,548000,7000,0,1000,1000,0,0,-537000,10000,10000
2015/10/02,1308,亞聚            ,31000,254000,1000,325000,4000,0,0,0,-543000,40000,00
2015/10/02,2542,興富發          ,945800,1486208,7000,0,0,0,0,10000,-543408,00,010000
2015/10/02,2889,國票金          ,97000,626000,7000,0,0,28000,0,0,-550000,00,280000
2015/10/02,2823,中壽            ,4395000,5035787,33000,0,0,0,191000,134000,-550787,0191000,0134000
2015/10/02,4904,遠傳            ,2642896,2305000,27000,918000,0,0,0,0,-553104,00,00
2015/10/02,2107,厚生            ,48000,641000,2000,0,0,0,0,0,-591000,00,00
2015/10/02,2812,台中銀          ,248000,904253,55000,0,0,0,7000,0,-594253,07000,00
2015/10/02,6153,嘉聯益          ,95000,717000,4000,0,0,0,177000,165000,-606000,0177000,0165000
2015/10/02,006205,FB上証          ,34000,0,0,1100000,217000,0,1314000,1095000,-630000,2170001314000,01095000
2015/10/02,00636,CFA50           ,0,5000,0,0,37000,0,903000,1570000,-635000,37000903000,01570000
2015/10/02,00631L,T50正2          ,0,0,0,0,320000,180000,949000,1725000,-636000,320000949000,1800001725000
2015/10/02,2379,瑞昱            ,1135000,1821000,3000,0,25000,0,311000,325000,-672000,25000311000,0325000
2015/10/02,4958,F-臻鼎          ,904000,1011000,33000,561000,23000,47000,20000,60000,-699000,2300020000,4700060000
2015/10/02,1464,得力            ,445000,1117000,50000,0,112000,212000,0,0,-722000,1120000,2120000
2015/10/02,1326,台化            ,1544490,2359400,49000,0,0,10000,4000,0,-771910,04000,100000
2015/10/02,1905,華紙            ,63000,150000,0,695119,0,0,0,0,-782119,00,00
2015/10/02,3576,新日光          ,354000,1169000,2000,0,12000,0,9000,53000,-845000,120009000,053000
2015/10/02,00640L,日本2X          ,0,0,0,0,0,0,13155000,14018000,-863000,013155000,014018000
2015/10/02,3059,華晶科          ,84000,964000,4000,0,100000,0,163000,253000,-866000,100000163000,0253000
2015/10/02,2615,萬海            ,1242541,2293000,10000,0,142000,0,90000,121000,-929459,14200090000,0121000
2015/10/02,1101,台泥            ,1258763,2173000,25000,0,0,0,8000,51000,-932237,08000,051000
2015/10/02,2501,國建            ,67000,1130489,17000,0,0,1000,0,0,-1047489,00,10000
2015/10/02,6286,立錡            ,247000,1125000,2000,208000,0,0,0,0,-1084000,00,00
2015/10/02,2892,第一金          ,4678000,3385570,76000,0,120000,763205,28000,1930000,-1176775,12000028000,7632051930000
2015/10/02,2352,佳世達          ,110000,1067000,0,0,0,0,55000,283000,-1185000,055000,0283000
2015/10/02,2883,開發金          ,10197875,11605000,159000,0,0,0,169000,151000,-1230125,0169000,0151000
2015/10/02,00633L,上証2X          ,0,0,0,0,0,5000,340000,1573000,-1238000,0340000,50001573000
2015/10/02,2324,仁寶            ,2089000,1817000,26000,1485000,0,0,47000,106000,-1246000,047000,0106000
2015/10/02,1504,東元            ,1061000,2187000,16000,0,80000,19000,16000,214000,-1247000,8000016000,19000214000
2015/10/02,2332,友訊            ,159000,1425000,13000,0,2000,4000,2000,0,-1253000,20002000,40000
2015/10/02,2408,南亞科          ,357000,2016000,13000,0,1000,0,254000,17000,-1408000,1000254000,017000
2015/10/02,2002,中鋼            ,6686326,8362700,165000,0,0,3000,103000,0,-1411374,0103000,30000
2015/10/02,6269,台郡            ,166000,2093833,192000,30000,164000,34000,142000,49000,-1542833,164000142000,3400049000
2015/10/02,2609,陽明            ,722000,2506000,189000,0,100000,0,56000,117000,-1556000,10000056000,0117000
2015/10/02,2308,台達電          ,2117276,3699270,34000,0,0,23000,33000,48000,-1585994,033000,2300048000
2015/10/02,3231,緯創            ,1978000,3567117,13000,0,90000,0,28000,129000,-1587117,9000028000,0129000
2015/10/02,1455,集盛            ,327000,1490000,22000,0,0,0,15000,618000,-1744000,015000,0618000
2015/10/02,1303,南亞            ,2850447,5239000,601000,0,0,0,55000,43000,-1775553,055000,043000
2015/10/02,2409,友達            ,7304099,9802000,105000,0,0,10000,950000,431000,-1883901,0950000,10000431000
2015/10/02,2449,京元電          ,446000,2397000,13000,0,0,0,76000,95000,-1957000,076000,095000
2015/10/02,4938,和碩            ,2570290,4546700,21000,268000,11000,36000,112000,68000,-2204410,11000112000,3600068000
2015/10/02,1312,國喬            ,422000,3022406,177000,0,0,0,320000,103000,-2206406,0320000,0103000
2015/10/02,2454,聯發科          ,2634225,4593658,49000,0,213000,190000,126000,454000,-2215433,213000126000,190000454000
2015/10/02,0050,台灣50          ,20000,3228000,100000,0,637000,400000,1689000,1055000,-2237000,6370001689000,4000001055000
2015/10/02,2312,金寶            ,383000,1950000,11000,0,0,0,60000,871000,-2367000,060000,0871000
2015/10/02,1319,東陽            ,773000,3937624,51000,79000,616000,40000,152000,230000,-2694624,616000152000,40000230000
2015/10/02,00637L,滬深2X          ,954000,0,0,0,105000,90000,758000,4872000,-3145000,105000758000,900004872000
2015/10/02,6116,彩晶            ,300000,3448000,0,0,0,0,0,334000,-3482000,00,0334000
2015/10/02,2382,廣達            ,4027622,6950000,28000,476000,0,0,89000,323000,-3604378,089000,0323000
2015/10/02,00642U,元石油          ,0,0,0,0,229000,0,1203000,5144000,-3712000,2290001203000,05144000
2015/10/02,3706,神達            ,416000,2778000,11000,0,2000,0,180000,1617000,-3786000,2000180000,01617000
2015/10/02,2448,晶電            ,1684000,5567000,16000,65000,85000,0,133000,264000,-3978000,85000133000,0264000
2015/10/02,2888,新光金          ,6755000,11317430,33000,0,0,0,131000,70000,-4468430,0131000,070000
2015/10/02,2311,日月光          ,7761000,13865062,1884000,145000,0,0,520000,719000,-4564062,0520000,0719000
2015/10/02,2881,富邦金          ,4947000,9697000,89000,0,0,100000,299000,581000,-5043000,0299000,100000581000
2015/10/02,2882,國泰金          ,3811000,9700891,107000,110000,0,350000,346000,396000,-6292891,0346000,350000396000
2015/10/02,2325,矽品            ,23803527,29867434,30000,310381,0,8000,259000,295000,-6388288,0259000,8000295000
2015/10/02,2618,長榮航          ,3960000,11555015,80000,0,120000,170000,574000,1931000,-8922015,120000574000,1700001931000
2015/10/02,2885,元大金          ,10469322,21078334,95000,350000,0,0,644000,85334,-10305346,0644000,085334
2015/10/02,00632R,T50反1          ,90000,1000,0,0,174000,3173000,1633000,14678000,-15955000,1740001633000,317300014678000
2015/10/02,2891,中信金          ,15731000,36384853,355000,310750,1197000,0,1123000,1381000,-19670603,11970001123000,01381000
