年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/02/06,3057,喬鼎            ,10000,86000,0,0,0,0,0,0,-76000,00,00
2015/02/06,2841,台開            ,62000,151000,0,0,12000,0,0,0,-77000,120000,00
2015/02/06,1609,大亞            ,20000,98104,0,0,0,0,0,0,-78104,00,00
2015/02/06,2392,正崴            ,113000,217000,0,0,38000,0,46000,59000,-79000,3800046000,059000
2015/02/06,3006,晶豪科          ,163000,164000,0,0,0,0,5000,84000,-80000,05000,084000
2015/02/06,1460,宏遠            ,0,82000,0,0,0,0,0,0,-82000,00,00
2015/02/06,8110,華東            ,46000,129000,0,0,0,0,0,0,-83000,00,00
2015/02/06,4306,炎洲            ,7000,93000,0,0,0,0,0,0,-86000,00,00
2015/02/06,3010,華立            ,14000,101000,0,0,0,0,0,0,-87000,00,00
2015/02/06,5907,F-大洋          ,40000,128000,0,0,0,0,17000,17000,-88000,017000,017000
2015/02/06,6192,巨路            ,0,33000,0,55000,0,0,0,0,-88000,00,00
2015/02/06,2201,裕隆            ,334000,264000,50000,150000,0,55000,0,4000,-89000,00,550004000
2015/02/06,2227,裕日車          ,6000,46000,0,50000,0,0,0,0,-90000,00,00
2015/02/06,1527,鑽全            ,24000,85000,0,30000,0,0,0,0,-91000,00,00
2015/02/06,1104,環泥            ,64000,140000,0,17000,0,0,0,0,-93000,00,00
2015/02/06,2607,榮運            ,0,103000,0,0,10000,0,0,0,-93000,100000,00
2015/02/06,2538,基泰            ,58000,152000,0,0,0,0,0,0,-94000,00,00
2015/02/06,2342,茂矽            ,9000,103596,0,0,0,0,0,0,-94596,00,00
2015/02/06,2542,興富發          ,262000,325742,0,0,0,0,20000,52000,-95742,020000,052000
2015/02/06,4414,如興            ,27000,0,0,0,0,130000,0,0,-103000,00,1300000
2015/02/06,8021,尖點            ,10000,114000,0,0,0,0,0,0,-104000,00,00
2015/02/06,6142,友勁            ,0,104593,0,0,0,0,0,0,-104593,00,00
2015/02/06,1589,F-永冠          ,153000,365000,100000,0,1000,0,19000,14000,-106000,100019000,014000
2015/02/06,6271,同欣電          ,35000,100000,0,0,0,0,5000,47000,-107000,05000,047000
2015/02/06,2332,友訊            ,64000,166000,0,0,0,0,0,5000,-107000,00,05000
2015/02/06,3443,創意            ,32000,12000,0,112000,0,0,0,16000,-108000,00,016000
2015/02/06,9941,裕融            ,7000,12000,0,105000,0,0,0,0,-110000,00,00
2015/02/06,2610,華航            ,5797000,5542000,120000,425000,340000,390000,0,11000,-111000,3400000,39000011000
2015/02/06,9942,茂順            ,0,67000,12000,72000,15000,0,0,0,-112000,150000,00
2015/02/06,1536,和大            ,353000,334000,62000,0,43000,0,107000,344000,-113000,43000107000,0344000
2015/02/06,1904,正隆            ,44000,158000,0,0,0,0,0,0,-114000,00,00
2015/02/06,3494,誠研            ,0,122000,0,0,0,0,0,0,-122000,00,00
2015/02/06,1532,勤美            ,153000,57000,0,220000,0,0,0,0,-124000,00,00
2015/02/06,2913,農林            ,27000,84000,0,0,0,0,5000,73000,-125000,05000,073000
2015/02/06,1103,嘉泥            ,16000,146000,0,0,0,0,0,0,-130000,00,00
2015/02/06,1723,中碳            ,108000,229000,0,10000,0,0,0,1000,-132000,00,01000
2015/02/06,2867,三商壽          ,259000,391000,0,3000,2000,0,0,0,-133000,20000,00
2015/02/06,2855,統一證          ,38000,167000,0,0,0,0,0,4000,-133000,00,04000
2015/02/06,2363,矽統            ,3000,137000,0,0,0,0,0,0,-134000,00,00
2015/02/06,2852,第一保          ,19000,153000,0,0,0,0,0,0,-134000,00,00
2015/02/06,2504,國產            ,94000,232000,0,0,0,0,0,0,-138000,00,00
2015/02/06,6202,盛群            ,4000,63000,0,0,0,1000,8000,88000,-140000,08000,100088000
2015/02/06,2390,云辰            ,19000,135000,0,0,1000,0,19000,47000,-143000,100019000,047000
2015/02/06,3705,永信            ,27000,87820,0,76000,0,10000,0,0,-146820,00,100000
2015/02/06,2908,特力            ,27000,16000,0,143000,0,0,0,20000,-152000,00,020000
2015/02/06,2820,華票            ,55000,213000,0,0,2000,0,0,0,-156000,20000,00
2015/02/06,6209,今國光          ,4000,162000,0,0,1000,1000,0,0,-158000,10000,10000
2015/02/06,2472,立隆電          ,54000,82752,0,130000,0,0,0,0,-158752,00,00
2015/02/06,00631L,T50正2          ,0,0,0,0,56000,55000,1024000,1190000,-165000,560001024000,550001190000
2015/02/06,4141,F-龍燈          ,2000,6000,0,0,0,162000,0,0,-166000,00,1620000
2015/02/06,5533,皇鼎            ,10000,182000,0,0,0,0,0,0,-172000,00,00
2015/02/06,3059,華晶科          ,102200,250000,0,0,0,0,117000,145900,-176700,0117000,0145900
2015/02/06,2520,冠德            ,95000,191000,0,0,2000,0,60000,154000,-188000,200060000,0154000
2015/02/06,1907,永豐餘          ,84000,276000,0,0,0,0,0,6000,-198000,00,06000
2015/02/06,2637,F-慧洋          ,405000,439000,0,166000,0,10000,0,0,-210000,00,100000
2015/02/06,1729,必翔            ,118000,141000,0,0,1000,5000,88000,280000,-219000,100088000,5000280000
2015/02/06,1440,南紡            ,73000,288000,0,0,0,0,0,5000,-220000,00,05000
2015/02/06,6214,精誠            ,0,154000,0,0,10000,0,7000,84000,-221000,100007000,084000
2015/02/06,8046,南電            ,39000,171000,0,0,0,6000,27000,115000,-226000,027000,6000115000
2015/02/06,1712,興農            ,7000,229000,0,0,0,5000,0,0,-227000,00,50000
2015/02/06,4977,F-眾達          ,2000,8000,100000,100000,6000,227000,0,0,-227000,60000,2270000
2015/02/06,4960,奇美材          ,52000,262000,0,0,0,0,1000,24000,-233000,01000,024000
2015/02/06,8210,勤誠            ,13000,197000,0,50000,0,0,0,0,-234000,00,00
2015/02/06,3189,景碩            ,566000,833000,0,0,0,0,41000,13000,-239000,041000,013000
2015/02/06,3003,健和興          ,21000,29000,0,0,12000,250000,0,0,-246000,120000,2500000
2015/02/06,2357,華碩            ,1350000,1588000,45000,52000,1000,0,4000,14000,-254000,10004000,014000
2015/02/06,2548,華固            ,75000,292000,0,0,0,0,22000,62000,-257000,022000,062000
2015/02/06,2062,橋椿            ,63000,225000,0,48000,7000,0,0,57000,-260000,70000,057000
2015/02/06,1507,永大            ,196000,455000,0,0,0,0,0,2000,-261000,00,02000
2015/02/06,6005,群益證          ,220686,555000,80000,0,0,0,0,10000,-264314,00,010000
2015/02/06,1905,華紙            ,17000,283000,0,0,0,0,0,0,-266000,00,00
2015/02/06,4106,雃博            ,104000,380117,0,0,1000,0,0,0,-275117,10000,00
2015/02/06,6414,樺漢            ,37000,100000,35000,255000,75000,42000,4000,34000,-280000,750004000,4200034000
2015/02/06,9904,寶成            ,3189000,1951643,0,1382000,132000,185000,62000,157000,-292643,13200062000,185000157000
2015/02/06,5388,中磊            ,0,208000,0,0,146000,129000,26000,134000,-299000,14600026000,129000134000
2015/02/06,5434,崇越            ,27000,156000,50000,0,0,0,15000,238000,-302000,015000,0238000
2015/02/06,2401,凌陽            ,236000,615000,0,0,50000,0,0,0,-329000,500000,00
2015/02/06,910801,金衛            ,0,326000,0,0,0,0,0,3000,-329000,00,03000
2015/02/06,5264,F-鎧勝          ,197000,503000,0,100000,55000,0,22000,15000,-344000,5500022000,015000
2015/02/06,6153,嘉聯益          ,197000,398000,0,0,0,10000,0,148000,-359000,00,10000148000
2015/02/06,2385,群光            ,673000,1034000,0,0,0,0,0,2000,-363000,00,02000
2015/02/06,2327,國巨            ,444000,679000,0,1000,11000,93000,27000,72000,-363000,1100027000,9300072000
2015/02/06,2536,宏普            ,0,438000,0,0,55000,0,0,0,-383000,550000,00
2015/02/06,2331,精英            ,499000,520000,0,0,0,294000,1000,74000,-388000,01000,29400074000
2015/02/06,1101,台泥            ,1829000,1964031,0,100000,0,140000,10000,26000,-391031,010000,14000026000
2015/02/06,2387,精元            ,343000,583000,0,0,0,165000,0,0,-405000,00,1650000
2015/02/06,8150,南茂            ,299000,391171,0,80000,18000,258000,0,0,-412171,180000,2580000
2015/02/06,2615,萬海            ,1106000,1524000,50000,0,3000,50000,88000,96000,-423000,300088000,5000096000
2015/02/06,1708,東鹼            ,12000,446450,0,0,0,0,0,0,-434450,00,00
2015/02/06,2609,陽明            ,1394000,1250500,0,0,100000,176000,73000,579000,-438500,10000073000,176000579000
2015/02/06,2485,兆赫            ,71000,73000,133000,0,0,4000,9000,583000,-447000,09000,4000583000
2015/02/06,1718,中纖            ,145000,150000,0,0,0,275000,48000,248000,-480000,048000,275000248000
2015/02/06,2371,大同            ,62000,716000,0,0,0,0,179000,10000,-485000,0179000,010000
2015/02/06,3023,信邦            ,133000,72000,0,0,70000,24000,1000,614000,-506000,700001000,24000614000
2015/02/06,0050,台灣50          ,1630000,1148000,0,0,827000,11000,371000,2188000,-519000,827000371000,110002188000
2015/02/06,3008,大立光          ,134000,709520,1000,43000,76000,73000,104000,24000,-534520,76000104000,7300024000
2015/02/06,1909,榮成            ,325000,859969,0,0,0,0,0,20000,-554969,00,020000
2015/02/06,2353,宏??            ,2272600,2142000,0,0,5000,0,0,701000,-565400,50000,0701000
2015/02/06,3706,神達            ,0,404000,0,0,0,0,66000,232000,-570000,066000,0232000
2015/02/06,1409,新纖            ,33000,605000,0,0,0,0,0,0,-572000,00,00
2015/02/06,2845,遠東銀          ,17000,5000,0,586000,4000,0,0,8000,-578000,40000,08000
2015/02/06,2406,國碩            ,59000,626000,0,2000,0,15000,35000,38000,-587000,035000,1500038000
2015/02/06,3036,文曄            ,99000,691501,0,0,50000,0,4000,49000,-587501,500004000,049000
2015/02/06,2634,漢翔            ,407000,394000,0,500000,0,120000,0,0,-607000,00,1200000
2015/02/06,3704,合勤控          ,41000,684000,0,0,0,0,52000,52000,-643000,052000,052000
2015/02/06,2379,瑞昱            ,323000,887000,0,0,45000,80000,152000,223000,-670000,45000152000,80000223000
2015/02/06,2887,台新金          ,2867000,3944535,0,0,10000,0,465000,69000,-671535,10000465000,069000
2015/02/06,2884,玉山金          ,5220631,5920575,0,0,8000,0,37000,30000,-684944,800037000,030000
2015/02/06,5871,F-中租          ,960000,1486000,16000,119000,0,1000,0,64000,-694000,00,100064000
2015/02/06,2312,金寶            ,224000,598000,0,0,0,1000,112000,477000,-740000,0112000,1000477000
2015/02/06,2368,金像電          ,1040000,2565000,0,0,0,0,889000,111000,-747000,0889000,0111000
2015/02/06,2337,旺宏            ,79000,818000,0,0,0,0,0,16000,-755000,00,016000
2015/02/06,1312,國喬            ,735000,1422000,0,2000,120000,42000,40000,196000,-767000,12000040000,42000196000
2015/02/06,1310,台苯            ,34000,795000,0,1000,0,0,0,60000,-822000,00,060000
2015/02/06,2002,中鋼            ,3900568,4672000,0,0,0,0,202000,269000,-838432,0202000,0269000
2015/02/06,2330,台積電          ,19566000,20843000,0,4000,433000,25000,98000,80000,-855000,43300098000,2500080000
2015/02/06,6282,康舒            ,2312000,2965000,0,0,174000,1000,136000,533000,-877000,174000136000,1000533000
2015/02/06,2301,光寶科          ,3025000,4069297,0,0,155000,0,1000,90000,-978297,1550001000,090000
2015/02/06,2499,東貝            ,158000,897000,319000,827000,0,14000,384000,120000,-997000,0384000,14000120000
2015/02/06,2352,佳世達          ,232000,203000,0,0,0,5000,62000,1084000,-998000,062000,50001084000
2015/02/06,2882,國泰金          ,3913000,4456663,228000,0,16000,604000,208000,303000,-998663,16000208000,604000303000
2015/02/06,2454,聯發科          ,2203106,3109020,0,11000,72000,29000,158000,293000,-1008914,72000158000,29000293000
2015/02/06,2324,仁寶            ,2080000,1982941,72000,0,25000,740000,184000,658000,-1019941,25000184000,740000658000
2015/02/06,2448,晶電            ,995000,2173000,501000,0,153000,350000,12000,242000,-1104000,15300012000,350000242000
2015/02/06,6120,達運            ,26000,1165000,0,0,0,0,0,0,-1139000,00,00
2015/02/06,1447,力鵬            ,326000,270000,0,1282000,100000,10000,20000,29000,-1145000,10000020000,1000029000
2015/02/06,3673,F-TPK           ,443000,610500,0,620000,49000,146000,102000,470000,-1252500,49000102000,146000470000
2015/02/06,3019,亞光            ,36000,284000,0,0,84000,0,277000,1901000,-1788000,84000277000,01901000
2015/02/06,9945,潤泰新          ,259000,2183000,0,0,0,0,65000,86000,-1945000,065000,086000
2015/02/06,2449,京元電          ,1723000,3183000,43000,192000,0,120000,2000,295000,-2022000,02000,120000295000
2015/02/06,2354,鴻準            ,925000,2682057,0,87000,53000,1000,20000,279000,-2051057,5300020000,1000279000
2015/02/06,1314,中石化          ,1599000,1204000,0,796000,0,728000,420000,1451000,-2160000,0420000,7280001451000
2015/02/06,6176,瑞儀            ,1130000,2536923,0,211000,7000,528000,3000,77000,-2212923,70003000,52800077000
2015/02/06,006206,元上證          ,20000,20000,0,0,40000,40000,4432000,7031000,-2599000,400004432000,400007031000
2015/02/06,3037,欣興            ,442000,2992000,0,81000,0,0,31000,173000,-2773000,031000,0173000
2015/02/06,2603,長榮            ,1265000,3616000,651000,0,231000,243000,210000,1272000,-2774000,231000210000,2430001272000
2015/02/06,3005,神基            ,497000,76000,0,1000,77000,0,114000,3426000,-2815000,77000114000,03426000
2015/02/06,2356,英業達          ,3400000,6693882,263000,3000,100000,140000,485000,763000,-3351882,100000485000,140000763000
2015/02/06,3231,緯創            ,2570005,3914047,0,0,40000,0,166000,2327000,-3465042,40000166000,02327000
2015/02/06,2382,廣達            ,2855000,6529000,0,0,0,22000,102000,109000,-3703000,0102000,22000109000
2015/02/06,3034,聯詠            ,2011000,5631000,55000,222000,177000,230000,84000,208000,-3964000,17700084000,230000208000
2015/02/06,2344,華邦電          ,618000,3154000,0,0,0,0,475000,2030000,-4091000,0475000,02030000
2015/02/06,2888,新光金          ,2998931,7554000,0,0,404000,0,274000,645000,-4522069,404000274000,0645000
2015/02/06,006205,FB上証          ,1000,0,1708000,0,538000,132000,4382000,11530000,-5033000,5380004382000,13200011530000
2015/02/06,2886,兆豐金          ,4772000,9101191,340000,1391000,214000,0,0,50000,-5216191,2140000,050000
2015/02/06,6116,彩晶            ,861000,6878000,0,0,0,0,927000,366000,-5456000,0927000,0366000
2015/02/06,006207,FH滬深          ,0,0,0,0,190000,0,2015000,8068000,-5863000,1900002015000,08068000
2015/02/06,0061,寶滬深          ,0,1135000,0,0,490000,347000,3579000,10090000,-7503000,4900003579000,34700010090000
2015/02/06,2313,華通            ,369000,6963000,320000,242000,0,76000,161000,2149000,-8580000,0161000,760002149000
2015/02/06,00633L,上証2X          ,336000,0,0,0,160000,69000,4454000,23767000,-18886000,1600004454000,6900023767000
