年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/30,1711,永光            ,580000,381000,0,487000,215000,672000,-745000
2014/09/30,2353,宏??            ,4739900,5620000,21000,0,969000,875000,-765100
2014/09/30,4915,致伸            ,531000,930000,0,144000,216000,449000,-776000
2014/09/30,5880,合庫金          ,2314000,3153900,54000,0,3000,0,-782900
2014/09/30,9907,統一實          ,1740000,2721000,0,0,194000,0,-787000
2014/09/30,2301,光寶科          ,2595000,3588294,248000,0,81000,168000,-832294
2014/09/30,3037,欣興            ,2452000,3246000,10000,0,94000,167000,-857000
2014/09/30,4958,F-臻鼎          ,568000,1114000,16000,361000,372000,369000,-888000
2014/09/30,2344,華邦電          ,2067000,3549000,0,0,984000,398000,-896000
2014/09/30,3042,晶技            ,543000,850000,0,656000,75000,53000,-941000
2014/09/30,6269,台郡            ,601000,1127956,60000,230000,345000,595732,-947688
2014/09/30,2889,國票金          ,3641456,4601085,0,0,0,0,-959629
2014/09/30,2474,可成            ,1147200,2197182,361000,251000,999998,1050000,-989984
2014/09/30,4904,遠傳            ,3427000,4464100,13000,6000,30000,20000,-1020100
2014/09/30,1303,南亞            ,6110000,6753185,44000,676000,236000,35000,-1074185
2014/09/30,2395,研華            ,641000,1833371,43000,0,6000,0,-1143371
2014/09/30,2892,第一金          ,4603000,5820800,68000,0,0,73000,-1222800
2014/09/30,2325,矽品            ,5259000,7266168,479000,0,888000,652000,-1292168
2014/09/30,3006,晶豪科          ,485000,1378000,0,100000,87000,436000,-1342000
2014/09/30,1227,佳格            ,1378000,2625767,2000,29157,7000,96000,-1363924
2014/09/30,2308,台達電          ,6237000,7807900,160000,133000,364000,202000,-1381900
2014/09/30,2834,臺企銀          ,3131000,4537000,33000,17400,0,31000,-1421400
2014/09/30,2823,中壽            ,6028000,7239294,24000,357000,1102000,1063000,-1505294
2014/09/30,2376,技嘉            ,266000,1931000,0,45000,156000,82000,-1636000
2014/09/30,1402,遠東新          ,6210000,8073343,28000,0,122000,7000,-1720343
2014/09/30,2412,中華電          ,4869000,6518800,34000,0,28000,136000,-1723800
2014/09/30,2801,彰銀            ,2383000,5837000,42000,0,1845000,219000,-1786000
2014/09/30,1301,台塑            ,4580000,6527700,38000,0,62000,4000,-1851700
2014/09/30,0056,高股息          ,0,298000,0,0,1140000,2834000,-1992000
2014/09/30,2439,美律            ,651000,1248850,0,2155298,869000,225400,-2109548
2014/09/30,2885,元大金          ,9788000,9793227,79000,2000000,487000,674600,-2113827
2014/09/30,1314,中石化          ,1337000,472000,0,0,123000,3149000,-2161000
2014/09/30,2377,微星            ,820000,1591000,56000,800000,600000,1364000,-2279000
2014/09/30,3673,F-TPK           ,494000,1361519,2000,0,619000,2046000,-2292519
2014/09/30,2382,廣達            ,2233000,4315575,22000,346000,149000,63000,-2320575
2014/09/30,5871,F-中租          ,1802000,3636642,317000,770700,121000,595000,-2762342
2014/09/30,2454,聯發科          ,4803000,7900517,167000,162000,464000,207462,-2835979
2014/09/30,2448,晶電            ,1828000,4234268,86000,0,370000,937000,-2887268
2014/09/30,0061,寶滬深          ,572000,25000,0,0,13544000,17193000,-3102000
2014/09/30,2352,佳世達          ,2424000,681000,0,0,529000,5615000,-3343000
2014/09/30,2313,華通            ,350000,3149000,0,0,224000,896000,-3471000
2014/09/30,2542,興富發          ,1854000,668050,5000,0,76000,5245400,-3978450
2014/09/30,2303,聯電            ,28255000,27661054,112000,0,536000,5266000,-4024054
2014/09/30,2890,永豐金          ,8232000,11968328,65000,0,731000,1266000,-4206328
2014/09/30,2884,玉山金          ,11457000,15580573,59000,0,180000,801458,-4686031
2014/09/30,2356,英業達          ,7079000,11060408,720000,800000,468000,1222000,-4815408
2014/09/30,2887,台新金          ,10870600,16726305,75000,0,846000,75000,-5009705
2014/09/30,2324,仁寶            ,5534000,10789231,37000,1151000,793000,286000,-5862231
2014/09/30,1504,東元            ,4542000,10905900,30000,475000,814000,165000,-6159900
2014/09/30,6116,彩晶            ,3604000,9810000,0,500000,93000,753000,-7366000
2014/09/30,2888,新光金          ,25386000,30996905,74000,0,566000,2553000,-7523905
2014/09/30,2409,友達            ,18642000,21588300,880000,1200000,3531000,7846000,-7581300
2014/09/30,2311,日月光          ,13475500,21914060,1014000,0,1036000,1518000,-7906560
2014/09/30,2330,台積電          ,34165955,42520288,581000,0,1709000,1886000,-7950333
2014/09/30,0050,台灣50          ,40000,10560000,0,0,5804000,3569000,-8285000
2014/09/30,2317,鴻海            ,18540762,22663488,215000,899024,1655000,5357000,-8508750
2014/09/30,2891,中信金          ,21219795,21891600,126000,615000,37000,10842000,-11965805
2014/09/30,2883,開發金          ,11343000,23070000,124000,5610000,590000,3081000,-19704000
