年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/02/06,2105,正新            ,4296000,6525110,319000,146000,235000,224161,-2045271
2014/02/06,2323,中環            ,69000,2542000,0,0,0,26000,-2499000
2014/02/06,1305,華夏            ,54000,2608520,0,0,0,0,-2554520
2014/02/06,4938,和碩            ,2691000,4974167,0,370000,98000,26000,-2581167
2014/02/06,3034,聯詠            ,886000,4034400,388000,69000,343000,103000,-2589400
2014/02/06,9945,潤泰新          ,1585000,4057109,0,0,172000,302000,-2602109
2014/02/06,0061,寶滬深          ,17000,393000,0,0,253000,2549000,-2672000
2014/02/06,3231,緯創            ,1362000,4522000,151000,0,324000,70000,-2755000
2014/02/06,3673,F-TPK           ,1202000,3515000,50000,85000,107000,717000,-2958000
2014/02/06,1605,華新            ,2249000,5572000,0,0,351000,40000,-3012000
2014/02/06,0056,高股息          ,0,142000,0,0,0,2962000,-3104000
2014/02/06,2382,廣達            ,3978000,7222000,0,75000,255000,102000,-3166000
2014/02/06,4904,遠傳            ,2643000,5530000,0,300000,28000,39000,-3198000
2014/02/06,2353,宏??            ,1473000,5213000,0,0,562000,136000,-3314000
2014/02/06,3702,大聯大          ,976120,4400000,0,0,92000,8000,-3339880
2014/02/06,2337,旺宏            ,8000,3276000,0,0,0,120075,-3388075
2014/02/06,2498,宏達電          ,1048555,4399000,0,0,169000,217000,-3398445
2014/02/06,2603,長榮            ,1026000,3946000,0,0,84000,628000,-3464000
2014/02/06,1314,中石化          ,416000,3798000,0,0,110000,207325,-3479325
2014/02/06,1101,台泥            ,5355200,8493140,100000,0,128000,703000,-3612940
2014/02/06,3514,昱晶            ,466000,4156000,0,0,18000,45000,-3717000
2014/02/06,6505,台塑化          ,1678000,5404000,120000,120000,0,1000,-3727000
2014/02/06,1102,亞泥            ,2166000,6116618,0,0,54000,38295,-3934913
2014/02/06,1402,遠東新          ,2806000,6860790,0,0,109000,104421,-4050211
2014/02/06,3045,台灣大          ,2977000,7222090,0,100000,40000,11000,-4316090
2014/02/06,2301,光寶科          ,2994000,7446725,0,0,174000,55000,-4333725
2014/02/06,2316,楠梓電          ,233000,5150000,0,0,600000,40000,-4357000
2014/02/06,2891,中信金          ,23714466,27784749,0,0,113000,716000,-4673283
2014/02/06,1303,南亞            ,4803000,9541170,0,40000,14000,395020,-5159190
2014/02/06,2308,台達電          ,27159936,32421371,357000,432000,136000,167000,-5367435
2014/02/06,2884,玉山金          ,7676000,12875000,0,203000,154000,181115,-5429115
2014/02/06,2610,華航            ,984000,5652000,0,1100000,0,26000,-5794000
2014/02/06,2801,彰銀            ,2572000,7827900,0,0,0,698986,-5954886
2014/02/06,1301,台塑            ,3943000,9801622,0,30000,16000,131000,-6003622
2014/02/06,2618,長榮航          ,1608000,5210000,0,2242000,292000,787000,-6339000
2014/02/06,2834,臺企銀          ,2145000,8538928,0,0,0,39707,-6433635
2014/02/06,2883,開發金          ,19882000,24483000,0,0,290000,2161000,-6472000
2014/02/06,2890,永豐金          ,4399000,10938000,0,0,110000,202308,-6631308
2014/02/06,1326,台化            ,2073000,7475585,0,1285000,69000,29000,-6647585
2014/02/06,3481,群創            ,7497000,15217000,0,100000,668000,108797,-7260797
2014/02/06,2881,富邦金          ,5661814,13034251,0,118000,543000,549297,-7496734
2014/02/06,2303,聯電            ,16559000,23871000,0,0,431000,766000,-7647000
2014/02/06,0050,台灣50          ,7000,5365000,0,0,1276000,3956000,-8038000
2014/02/06,2880,華南金          ,1729000,9930000,0,0,1000,90169,-8290169
2014/02/06,2882,國泰金          ,10959000,17468600,30293,2836738,729000,248981,-8836026
2014/02/06,2324,仁寶            ,8591000,18595000,0,245000,1046000,221000,-9424000
2014/02/06,2887,台新金          ,3600000,13297519,0,1076907,1000000,171052,-9945478
2014/02/06,2892,第一金          ,2566000,12254795,0,0,50000,420597,-10059392
2014/02/06,2002,中鋼            ,10616000,21218800,932000,0,136000,749000,-10283800
2014/02/06,5880,合庫金          ,1543000,11819000,0,0,44000,550000,-10782000
2014/02/06,2412,中華電          ,2708000,14793903,0,0,24000,12000,-12073903
2014/02/06,2311,日月光          ,7371000,21835648,1571000,0,1146000,1074000,-12821648
2014/02/06,2888,新光金          ,7004000,19824397,0,0,475000,531200,-12876597
2014/02/06,2409,友達            ,5486000,19327000,0,0,137000,160000,-13864000
2014/02/06,1216,統一            ,5048000,19227518,174000,648000,293000,276000,-14636518
2014/02/06,2886,兆豐金          ,10441000,24055935,220000,2771363,112000,698096,-16752394
2014/02/06,2885,元大金          ,13850000,29131408,0,3130000,22000,174000,-18563408
2014/02/06,2330,台積電          ,35250200,61938551,457000,1456000,651000,1041000,-28077351
