年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/01/15,1434,福懋            ,447000,1352000,62000,0,47000,0,-796000
2014/01/15,0015,富邦            ,0,799000,0,0,0,0,-799000
2014/01/15,4532,瑞智            ,202000,201000,0,590000,107000,337000,-819000
2014/01/15,2062,橋椿            ,129000,581000,0,326000,17000,62000,-823000
2014/01/15,2206,三陽            ,246000,1046000,2000,0,86000,129000,-841000
2014/01/15,3682,亞太電          ,483000,887000,0,0,31000,479000,-852000
2014/01/15,1102,亞泥            ,2202683,2875000,0,77000,0,103000,-852317
2014/01/15,2384,勝華            ,225000,885000,0,0,0,214000,-874000
2014/01/15,3311,閎暉            ,22000,898472,0,0,0,1000,-877472
2014/01/15,2912,統一超          ,722000,1516049,13000,111000,0,7000,-899049
2014/01/15,1310,台苯            ,288000,952000,0,751000,659000,194000,-950000
2014/01/15,006207,FH滬深          ,4000,0,0,0,0,961000,-957000
2014/01/15,2316,楠梓電          ,65000,1021000,0,1000,0,1000,-958000
2014/01/15,6206,飛捷            ,180000,635000,36000,527000,101000,118000,-963000
2014/01/15,2454,聯發科          ,6123672,8324339,1411000,273000,405000,334000,-991667
2014/01/15,1909,榮成            ,3256325,4256000,0,0,0,0,-999675
2014/01/15,6505,台塑化          ,659264,1599000,25000,63000,0,28000,-1005736
2014/01/15,1702,南僑            ,200000,329000,0,839000,0,40000,-1008000
2014/01/15,3702,大聯大          ,1084000,1162108,3000,0,49000,1012000,-1038108
2014/01/15,2347,聯強            ,4473000,4955659,3850000,183000,1159000,5384000,-1040659
2014/01/15,2345,智邦            ,99000,1170000,0,0,0,2000,-1073000
2014/01/15,3044,健鼎            ,552000,1647250,1000,0,16000,46000,-1124250
2014/01/15,3035,智原            ,150000,841000,0,58000,235000,631000,-1145000
2014/01/15,2313,華通            ,1490000,2735000,0,59000,640000,487000,-1151000
2014/01/15,1402,遠東新          ,1113000,2119000,0,133000,46000,68000,-1161000
2014/01/15,2332,友訊            ,134000,513000,0,0,59000,847000,-1167000
2014/01/15,2402,毅嘉            ,84000,1295000,0,0,0,1000,-1212000
2014/01/15,3006,晶豪科          ,21000,413000,0,798000,80000,139000,-1249000
2014/01/15,2501,國建            ,205000,1141000,2000,282000,36000,70000,-1250000
2014/01/15,2534,宏盛            ,18000,1137000,0,35000,0,130000,-1284000
2014/01/15,9938,百和            ,197000,203000,0,1405000,160000,45000,-1296000
2014/01/15,2892,第一金          ,2019000,2885189,0,236000,46000,294000,-1350189
2014/01/15,9933,中鼎            ,776000,2108000,1000,0,0,29000,-1360000
2014/01/15,9907,統一實          ,305000,1276000,1000,440000,0,11000,-1421000
2014/01/15,2890,永豐金          ,1841000,2472000,0,260000,0,568000,-1459000
2014/01/15,2609,陽明            ,688370,1747000,2000,641000,200000,24000,-1521630
2014/01/15,3036,文曄            ,177000,1731000,0,0,8000,8000,-1554000
2014/01/15,2511,太子            ,798000,2550000,2000,0,0,32000,-1782000
2014/01/15,006206,元上證          ,10000,0,0,0,329000,2416000,-2077000
2014/01/15,6269,台郡            ,188000,1361000,100000,818759,53000,283000,-2121759
2014/01/15,006205,FB上証          ,0,1000000,0,120000,1280000,2744000,-2584000
2014/01/15,1440,南紡            ,87000,230000,2000,0,0,2768000,-2909000
2014/01/15,3706,神達            ,55000,4274000,450000,0,657000,213000,-3325000
2014/01/15,1216,統一            ,4064000,7313824,21000,147000,60000,71000,-3386824
2014/01/15,3045,台灣大          ,802000,4216686,0,57000,25000,53000,-3499686
2014/01/15,5388,中磊            ,124000,1950000,0,1485000,298000,555000,-3568000
2014/01/15,2356,英業達          ,2386000,8108000,3041000,0,1314000,2414000,-3781000
2014/01/15,0061,寶滬深          ,5010000,5543000,0,0,1747000,5486000,-4272000
2014/01/15,2618,長榮航          ,782000,5142000,4000,1000,105000,131000,-4383000
2014/01/15,2412,中華電          ,1015000,5498154,0,132000,243000,105000,-4477154
2014/01/15,1447,力鵬            ,108000,2496000,0,2040000,95000,205000,-4538000
2014/01/15,2903,遠百            ,385780,4732330,2000,370000,64000,127000,-4777550
2014/01/15,2301,光寶科          ,1442000,6024557,0,1002000,161000,110000,-5533557
2014/01/15,3481,群創            ,14449000,16889402,0,357000,176000,2948000,-5569402
2014/01/15,2882,國泰金          ,16500000,25266395,0,581044,1824000,1346000,-8869439
2014/01/15,2884,玉山金          ,56544000,79434037,0,174000,677000,796000,-23183037
