年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/09,3037,欣興            ,296000,663000,0,0,76000,264000,-555000
2014/10/09,1718,中纖            ,25000,538000,0,1000,0,54000,-568000
2014/10/09,2809,京城銀          ,152000,516000,0,1000,383000,587000,-569000
2014/10/09,1314,中石化          ,1927219,2255000,0,1000,10000,254000,-572781
2014/10/09,3706,神達            ,31000,527182,0,0,5000,91000,-582182
2014/10/09,3006,晶豪科          ,249000,594841,0,0,132000,371000,-584841
2014/10/09,3533,嘉澤            ,38000,537346,0,0,32000,118000,-585346
2014/10/09,4532,瑞智            ,127000,470841,0,230000,56000,71000,-588841
2014/10/09,4960,奇美材          ,106688,349062,0,0,31000,379000,-590374
2014/10/09,8150,南茂            ,26000,737000,100000,0,0,4000,-615000
2014/10/09,2603,長榮            ,4126000,2954000,500000,861000,267000,1713000,-635000
2014/10/09,1440,南紡            ,41000,707000,0,420,12000,14000,-668420
2014/10/09,8112,至上            ,4000,672000,0,0,0,31000,-699000
2014/10/09,1315,達新            ,0,698000,0,0,1000,2000,-699000
2014/10/09,1434,福懋            ,281000,989454,0,1000,3000,5000,-711454
2014/10/09,4915,致伸            ,536000,1160590,0,0,391000,481000,-714590
2014/10/09,2371,大同            ,249000,932000,0,0,44000,84000,-723000
2014/10/09,2332,友訊            ,480500,647541,0,0,0,574000,-741041
2014/10/09,6005,群益證          ,264000,1228000,220000,0,0,0,-744000
2014/10/09,6282,康舒            ,477000,913618,364000,0,135000,811000,-748618
2014/10/09,3519,綠能            ,82000,867000,0,0,40000,15000,-760000
2014/10/09,2609,陽明            ,370000,1064000,0,1000,90000,171000,-776000
2014/10/09,4958,F-臻鼎          ,773215,557000,0,379000,313000,956000,-805785
2014/10/09,2395,研華            ,253701,1003573,0,397,3210,59291,-806350
2014/10/09,2369,菱生            ,100000,915000,0,0,0,1000,-816000
2014/10/09,3057,喬鼎            ,171000,74000,0,972000,63000,26000,-838000
2014/10/09,9907,統一實          ,62000,560665,0,0,90000,616000,-1024665
2014/10/09,8215,明基材          ,174000,1125634,0,0,25000,131000,-1057634
2014/10/09,6116,彩晶            ,1238851,1755000,0,2875,71000,618000,-1066024
2014/10/09,3665,F-貿聯          ,172000,169179,27000,620000,179000,662000,-1073179
2014/10/09,2823,中壽            ,2591000,3658440,0,700,351000,431000,-1148140
2014/10/09,2301,光寶科          ,1877610,2726624,0,70,34000,396000,-1211084
2014/10/09,1402,遠東新          ,2273000,3531063,0,1600,37000,24178,-1246841
2014/10/09,4938,和碩            ,8864000,8775413,371000,35000,931000,2663000,-1307413
2014/10/09,2393,億光            ,485000,1035761,0,0,183000,947000,-1314761
2014/10/09,2412,中華電          ,2620537,4064000,27000,2000,30000,20000,-1408463
2014/10/09,2313,華通            ,307000,1195928,0,1000,286000,840000,-1443928
2014/10/09,3019,亞光            ,317932,693000,0,0,107000,1200000,-1468068
2014/10/09,8039,台虹            ,97000,723000,0,461000,327000,724000,-1484000
2014/10/09,0056,高股息          ,2000,107000,0,0,118000,1698000,-1685000
2014/10/09,3189,景碩            ,56000,1205689,0,412000,43000,297000,-1815689
2014/10/09,2376,技嘉            ,158000,2020119,0,29000,70000,13000,-1834119
2014/10/09,2034,允強            ,151000,1987500,0,0,11000,23000,-1848500
2014/10/09,9904,寶成            ,2581454,4565471,1000,0,260000,131000,-1854017
2014/10/09,2884,玉山金          ,11732000,13323456,0,3388,158000,604000,-2040844
2014/10/09,2312,金寶            ,444000,1905178,0,1000,136000,830000,-2156178
2014/10/09,1536,和大            ,1970135,4175522,50000,0,426000,471180,-2200567
2014/10/09,2337,旺宏            ,1802000,4040000,0,0,0,44000,-2282000
2014/10/09,2889,國票金          ,1000,2303000,0,0,15000,10000,-2297000
2014/10/09,2325,矽品            ,3595000,5843453,100000,1000,293000,448000,-2304453
2014/10/09,2454,聯發科          ,4703737,5781782,41000,250000,327000,1470000,-2430045
2014/10/09,2352,佳世達          ,74000,1815163,0,0,659000,1637000,-2719163
2014/10/09,2439,美律            ,1041000,228363,40000,3365430,244000,523000,-2791793
2014/10/09,2344,華邦電          ,118000,2544357,0,1000,57000,703000,-3073357
2014/10/09,0050,台灣50          ,201152,3420000,50000,0,5280000,5478000,-3366848
2014/10/09,2311,日月光          ,12902400,17869772,995000,503000,1689000,747000,-3533372
2014/10/09,2377,微星            ,830465,3210386,0,0,489000,1680000,-3570921
2014/10/09,2382,廣達            ,4846015,8143693,0,186000,109000,216000,-3590678
2014/10/09,2330,台積電          ,20140080,24014592,602000,27000,550000,873000,-3622512
2014/10/09,2308,台達電          ,2299115,6125000,210000,99000,96000,50000,-3668885
2014/10/09,6269,台郡            ,451586,443248,110000,2901900,389000,1279000,-3673562
2014/10/09,3474,華亞科          ,5553000,7671687,91000,500000,1206000,2464105,-3785792
2014/10/09,0061,寶滬深          ,0,12000,0,0,5394000,9955000,-4573000
2014/10/09,2409,友達            ,4989856,6178000,0,2000,864000,5732000,-6058144
2014/10/09,2303,聯電            ,8548000,15580429,0,4000,1502000,3406000,-8940429
2014/10/09,2356,英業達          ,2072000,12463531,0,2000,687000,1030000,-10736531
2014/10/09,2324,仁寶            ,7289000,19447000,0,1000,498000,2038000,-13699000
2014/10/09,3481,群創            ,11073000,26106153,0,1756,2024000,3799000,-16809909
