年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2016/02/25,1439,中和            ,0,18000,0,0,0,0,0,0,-18000,00,00
2016/02/25,6277,宏正            ,71000,89000,0,0,0,0,0,0,-18000,00,00
2016/02/25,4999,鑫禾            ,19000,42000,0,0,5000,0,0,0,-18000,50000,00
2016/02/25,2444,友旺            ,16000,35000,0,0,2000,1000,0,0,-18000,20000,10000
2016/02/25,2425,承啟            ,4000,45000,0,0,22000,0,0,0,-19000,220000,00
2016/02/25,1715,萬洲            ,1000,18000,0,0,0,2000,0,0,-19000,00,20000
2016/02/25,2488,漢平            ,10000,13000,0,0,0,17000,0,0,-20000,00,170000
2016/02/25,3312,弘憶股          ,4000,24000,0,0,0,0,0,0,-20000,00,00
2016/02/25,1614,三洋電          ,42000,63000,0,0,0,0,0,0,-21000,00,00
2016/02/25,1459,聯發            ,3000,23000,0,0,0,1000,0,0,-21000,00,10000
2016/02/25,1514,亞力            ,0,20000,0,0,0,2000,0,0,-22000,00,20000
2016/02/25,3536,誠創            ,0,22610,0,0,0,0,0,0,-22610,00,00
2016/02/25,1307,三芳            ,57000,30000,0,50000,0,0,0,0,-23000,00,00
2016/02/25,5534,長虹            ,87000,111000,0,0,0,0,0,0,-24000,00,00
2016/02/25,2850,新產            ,7000,26000,0,0,1000,6000,0,0,-24000,10000,60000
2016/02/25,6230,超眾            ,87000,246000,100000,0,90000,56000,0,0,-25000,900000,560000
2016/02/25,4763,F-材料          ,0,0,0,0,0,25000,0,0,-25000,00,250000
2016/02/25,6168,宏齊            ,35000,54000,0,0,0,7000,0,0,-26000,00,70000
2016/02/25,3164,景岳            ,0,28000,0,0,0,0,0,0,-28000,00,00
2016/02/25,2475,華映            ,0,29000,0,0,0,0,0,0,-29000,00,00
2016/02/25,2707,晶華            ,19000,45409,0,0,0,3000,0,0,-29409,00,30000
2016/02/25,1305,華夏            ,205000,237000,0,0,0,0,0,0,-32000,00,00
2016/02/25,1539,巨庭            ,5000,38000,0,0,1000,0,0,0,-32000,10000,00
2016/02/25,3051,力特            ,118000,150000,0,0,0,0,0,0,-32000,00,00
2016/02/25,9908,大台北          ,17000,1000,0,50000,0,0,0,0,-34000,00,00
2016/02/25,4927,F-泰鼎          ,14000,50000,0,0,0,0,0,0,-36000,00,00
2016/02/25,8210,勤誠            ,64000,100000,0,0,0,0,0,0,-36000,00,00
2016/02/25,4968,立積            ,9000,14000,40000,58000,0,15000,0,0,-38000,00,150000
2016/02/25,3019,亞光            ,57000,92000,0,0,0,0,0,4000,-39000,00,04000
2016/02/25,3545,敦泰            ,259000,317131,0,0,2000,0,63000,46000,-39131,200063000,046000
2016/02/25,3450,聯鈞            ,112000,125000,0,0,0,0,18000,45000,-40000,018000,045000
2016/02/25,2390,云辰            ,4000,45000,0,0,0,0,0,0,-41000,00,00
2016/02/25,8114,振樺電          ,5000,46000,0,0,3000,0,0,4000,-42000,30000,04000
2016/02/25,1720,生達            ,4000,46000,0,0,0,0,0,0,-42000,00,00
2016/02/25,1512,瑞利            ,6000,50000,0,0,0,0,0,0,-44000,00,00
2016/02/25,1103,嘉泥            ,23000,23000,0,45000,0,0,0,0,-45000,00,00
2016/02/25,3058,立德            ,6000,51000,0,0,0,0,0,0,-45000,00,00
2016/02/25,2362,藍天            ,133000,150000,0,0,0,0,0,28000,-45000,00,028000
2016/02/25,2489,瑞軒            ,161000,208000,0,0,0,0,0,0,-47000,00,00
2016/02/25,4426,利勤            ,31404,11000,0,71000,29000,35000,10000,1000,-47596,2900010000,350001000
2016/02/25,6452,F-康友          ,52000,104000,0,0,0,0,62000,58000,-48000,062000,058000
2016/02/25,6442,光聖            ,3000,31000,0,0,0,20000,0,0,-48000,00,200000
2016/02/25,2101,南港            ,221000,271000,0,0,0,4000,5000,0,-49000,05000,40000
2016/02/25,2108,南帝            ,125000,197000,0,0,0,0,28000,6000,-50000,028000,06000
2016/02/25,2031,新光鋼          ,26000,76000,0,0,0,0,0,0,-50000,00,00
2016/02/25,1452,宏益            ,69000,119000,0,0,0,1000,0,0,-51000,00,10000
2016/02/25,4190,F-佐登          ,8000,60000,0,0,1000,0,0,0,-51000,10000,00
2016/02/25,2504,國產            ,100000,154000,0,0,2000,0,0,0,-52000,20000,00
2016/02/25,2634,漢翔            ,153000,216000,0,0,0,0,11000,0,-52000,011000,00
2016/02/25,2059,川湖            ,9000,61000,0,0,0,0,0,1000,-53000,00,01000
2016/02/25,3018,同開            ,0,53000,0,0,0,2000,0,0,-55000,00,20000
2016/02/25,6120,達運            ,152000,208000,0,0,0,1000,0,0,-57000,00,10000
2016/02/25,6209,今國光          ,71000,2000,0,0,8000,135000,0,0,-58000,80000,1350000
2016/02/25,2013,中鋼構          ,0,58000,0,0,0,0,0,0,-58000,00,00
2016/02/25,2855,統一證          ,204000,262000,0,0,0,0,0,0,-58000,00,00
2016/02/25,3045,台灣大          ,2059897,2014000,0,100000,0,4000,0,0,-58103,00,40000
2016/02/25,4119,旭富            ,88000,147000,0,0,0,0,0,0,-59000,00,00
2016/02/25,2379,瑞昱            ,565835,672243,0,0,0,0,70000,23000,-59408,070000,023000
2016/02/25,4935,F-茂林          ,233000,237000,0,40000,0,22000,4000,1000,-63000,04000,220001000
2016/02/25,6409,旭隼            ,174000,255728,18000,0,1000,1000,0,1000,-64728,10000,10001000
2016/02/25,6005,群益證          ,267000,332000,0,0,0,0,0,0,-65000,00,00
2016/02/25,2374,佳能            ,59000,124000,0,0,0,0,0,0,-65000,00,00
2016/02/25,1457,宜進            ,181000,246000,0,0,0,0,0,0,-65000,00,00
2016/02/25,1217,愛之味          ,36000,104000,0,0,0,0,0,0,-68000,00,00
2016/02/25,2049,上銀            ,99455,124000,0,0,4000,4000,48000,96000,-72545,400048000,400096000
2016/02/25,4919,新唐            ,61000,174000,0,0,40000,0,0,0,-73000,400000,00
2016/02/25,3702,大聯大          ,1791680,1988000,104000,0,55000,14000,0,22000,-73320,550000,1400022000
2016/02/25,4958,F-臻鼎          ,2875705,2966000,0,15000,160000,314000,228000,44000,-75295,160000228000,31400044000
2016/02/25,1817,凱撒衛          ,4000,12000,0,70000,0,0,0,0,-78000,00,00
2016/02/25,5269,祥碩            ,41000,24000,30000,141000,47000,32000,0,0,-79000,470000,320000
2016/02/25,2832,台產            ,25000,105000,0,0,0,0,0,0,-80000,00,00
2016/02/25,3010,華立            ,46000,126000,0,0,0,0,0,0,-80000,00,00
2016/02/25,1337,F-再生          ,121000,181000,0,0,2000,23000,0,0,-81000,20000,230000
2016/02/25,1712,興農            ,29000,100000,0,0,0,11000,0,0,-82000,00,110000
2016/02/25,2849,安泰銀          ,22000,94000,0,0,0,0,0,11000,-83000,00,011000
2016/02/25,9914,美利達          ,324315,369000,0,50000,0,0,11000,0,-83685,011000,00
2016/02/25,5522,遠雄            ,154000,211000,0,0,0,0,0,30000,-87000,00,030000
2016/02/25,2405,浩鑫            ,10000,144000,0,0,46000,0,0,0,-88000,460000,00
2016/02/25,4142,國光生          ,0,93000,0,0,0,0,0,0,-93000,00,00
2016/02/25,8150,南茂            ,81000,176000,0,0,0,0,0,0,-95000,00,00
2016/02/25,2913,農林            ,103000,188000,0,0,0,0,0,10000,-95000,00,010000
2016/02/25,2008,高興昌          ,0,105000,0,0,17000,8000,0,0,-96000,170000,80000
2016/02/25,3576,新日光          ,824000,863000,0,0,40000,98000,0,0,-97000,400000,980000
2016/02/25,6139,亞翔            ,0,2000,0,0,0,96000,0,0,-98000,00,960000
2016/02/25,1907,永豐餘          ,88000,188000,0,0,0,0,0,0,-100000,00,00
2016/02/25,2107,厚生            ,118000,221000,0,0,0,0,0,0,-103000,00,00
2016/02/25,2231,為升            ,96000,160000,0,42000,7000,0,0,4000,-103000,70000,04000
2016/02/25,3049,和鑫            ,572000,788000,0,0,112000,0,0,0,-104000,1120000,00
2016/02/25,2601,益航            ,244000,350000,0,0,1000,0,0,0,-105000,10000,00
2016/02/25,2102,泰豐            ,75000,12000,0,173000,0,0,0,0,-110000,00,00
2016/02/25,1338,F-廣華          ,222000,231000,0,0,15000,140000,29000,6000,-111000,1500029000,1400006000
2016/02/25,2228,劍麟            ,11000,63000,0,47000,0,8000,0,5000,-112000,00,80005000
2016/02/25,3501,維熹            ,5000,117000,0,0,0,0,0,0,-112000,00,00
2016/02/25,8163,達方            ,144000,259000,0,0,0,0,0,0,-115000,00,00
2016/02/25,2201,裕隆            ,448000,63000,0,500000,0,0,0,0,-115000,00,00
2016/02/25,2392,正崴            ,227000,385000,0,0,0,0,53000,10000,-115000,053000,010000
2016/02/25,3059,華晶科          ,101000,220000,0,0,0,0,0,0,-119000,00,00
2016/02/25,3054,立萬利          ,24000,114000,0,0,16000,46000,0,0,-120000,160000,460000
2016/02/25,4733,上緯            ,66000,129000,0,40000,0,0,2000,20000,-121000,02000,020000
2016/02/25,2915,潤泰全          ,809035,889000,0,0,0,25000,0,19000,-123965,00,2500019000
2016/02/25,2342,茂矽            ,0,124000,0,0,0,0,0,0,-124000,00,00
2016/02/25,3062,建漢            ,374000,145000,0,0,2000,355000,0,0,-124000,20000,3550000
2016/02/25,9921,巨大            ,290360,408000,0,8000,0,0,0,0,-125640,00,00
2016/02/25,8201,無敵            ,0,125000,0,0,0,1000,0,0,-126000,00,10000
2016/02/25,6414,樺漢            ,68075,194000,136000,104000,0,18000,14000,30000,-127925,014000,1800030000
2016/02/25,4108,懷特            ,6000,149000,0,0,0,1000,0,0,-144000,00,10000
2016/02/25,1707,葡萄王          ,65000,211000,0,0,18000,5000,13000,26000,-146000,1800013000,500026000
2016/02/25,2227,裕日車          ,6000,144000,0,6000,0,0,0,2000,-146000,00,02000
2016/02/25,2637,F-慧洋          ,46000,195000,0,0,0,0,0,0,-149000,00,00
2016/02/25,2367,燿華            ,368000,551000,0,0,27000,0,0,0,-156000,270000,00
2016/02/25,3584,介面            ,35000,191000,0,0,0,0,0,0,-156000,00,00
2016/02/25,3706,神達            ,297000,382000,0,0,0,0,6000,88000,-167000,06000,088000
2016/02/25,1702,南僑            ,466000,590000,0,39000,0,20000,15000,3000,-171000,015000,200003000
2016/02/25,6286,立錡            ,35000,251000,0,0,31000,0,0,0,-185000,310000,00
2016/02/25,2236,F-百達          ,27000,224000,0,0,2000,0,0,0,-195000,20000,00
2016/02/25,3311,閎暉            ,176000,363000,0,0,0,18000,0,0,-205000,00,180000
2016/02/25,2401,凌陽            ,56000,281000,0,0,4000,0,13000,5000,-213000,400013000,05000
2016/02/25,00638R,滬深反          ,17000,0,0,0,132000,127000,1757000,2002000,-223000,1320001757000,1270002002000
2016/02/25,3376,新日興          ,350000,303000,0,286000,0,9000,24000,7000,-231000,024000,90007000
2016/02/25,2905,三商            ,55000,292000,0,0,0,0,0,0,-237000,00,00
2016/02/25,2723,F-美食          ,24000,142000,10000,111000,0,0,0,19000,-238000,00,019000
2016/02/25,2606,裕民            ,172000,258000,0,153000,0,0,0,0,-239000,00,00
2016/02/25,4306,炎洲            ,25000,272000,0,0,0,0,0,0,-247000,00,00
2016/02/25,3030,德律            ,21000,300000,0,0,0,0,30000,0,-249000,030000,00
2016/02/25,2548,華固            ,41000,341000,0,0,0,0,41000,0,-259000,041000,00
2016/02/25,4904,遠傳            ,2566848,2884000,0,0,50000,5000,0,1000,-273152,500000,50001000
2016/02/25,2809,京城銀          ,316000,578000,0,0,0,0,0,12000,-274000,00,012000
2016/02/25,2371,大同            ,909000,1191000,0,0,0,0,48000,58000,-292000,048000,058000
2016/02/25,8222,寶一            ,2000,18000,0,100000,0,177000,0,0,-293000,00,1770000
2016/02/25,5305,敦南            ,35000,337000,0,0,0,0,0,0,-302000,00,00
2016/02/25,006205,FB上証          ,292000,0,0,0,30000,531000,1789000,1898000,-318000,300001789000,5310001898000
2016/02/25,3665,F-貿聯          ,431000,397907,20000,87000,22000,79000,24000,268000,-334907,2200024000,79000268000
2016/02/25,00643,深中小          ,0,0,0,0,93000,347000,659000,761000,-356000,93000659000,347000761000
2016/02/25,2515,中工            ,841000,1356000,0,0,151000,0,5000,7000,-366000,1510005000,07000
2016/02/25,8016,矽創            ,142000,313000,0,188000,0,8000,2000,11000,-376000,02000,800011000
2016/02/25,8039,台虹            ,274000,553000,0,0,34000,45000,0,89000,-379000,340000,4500089000
2016/02/25,2062,橋椿            ,181000,539000,0,0,0,25000,10000,8000,-381000,010000,250008000
2016/02/25,5243,F-乙盛          ,449000,849000,0,0,50000,50000,0,0,-400000,500000,500000
2016/02/25,2383,台光電          ,331000,862000,150000,0,25000,0,113000,165000,-408000,25000113000,0165000
2016/02/25,6176,瑞儀            ,1587780,2011000,0,0,0,0,45000,36000,-414220,045000,036000
2016/02/25,6269,台郡            ,533000,1117000,0,0,125000,20000,23000,9000,-465000,12500023000,200009000
2016/02/25,2204,中華            ,291000,123000,0,668000,0,0,0,0,-500000,00,00
2016/02/25,2847,大眾銀          ,324000,801000,0,0,0,0,0,23000,-500000,00,023000
2016/02/25,2867,三商壽          ,750000,1211000,0,0,0,0,36000,79000,-504000,036000,079000
2016/02/25,1536,和大            ,96398,386000,0,1000,17000,183000,10000,60000,-506602,1700010000,18300060000
2016/02/25,00636,CFA50           ,0,0,0,0,0,0,2335000,2860000,-525000,02335000,02860000
2016/02/25,2345,智邦            ,791000,869000,70000,408000,13000,93000,15000,57000,-538000,1300015000,9300057000
2016/02/25,1310,台苯            ,411000,627000,204000,410000,220000,292000,294000,357000,-557000,220000294000,292000357000
2016/02/25,8105,凌巨            ,544000,1125000,0,0,0,0,0,0,-581000,00,00
2016/02/25,006206,元上證          ,1000,0,0,0,0,0,572000,1165000,-592000,0572000,01165000
2016/02/25,00639,深100           ,0,0,0,0,57000,483000,919000,1157000,-664000,57000919000,4830001157000
2016/02/25,2314,台揚            ,12000,641000,0,0,1000,89000,0,0,-717000,10000,890000
2016/02/25,1477,聚陽            ,355000,998000,0,144745,61000,0,28000,19000,-717745,6100028000,019000
2016/02/25,3673,F-TPK           ,736400,906000,0,0,40000,200000,61000,474000,-742600,4000061000,200000474000
2016/02/25,6285,啟??            ,365000,905000,0,177000,2000,30000,3000,47000,-789000,20003000,3000047000
2016/02/25,2618,長榮航          ,1026920,1655000,0,0,147000,100000,574000,847000,-854080,147000574000,100000847000
2016/02/25,1455,集盛            ,5000,996000,707000,0,84000,724000,0,0,-924000,840000,7240000
2016/02/25,2542,興富發          ,1398880,2311000,0,0,0,0,41000,93000,-964120,041000,093000
2016/02/25,006207,FH滬深          ,0,0,0,0,0,150000,395000,1220000,-975000,0395000,1500001220000
2016/02/25,3041,揚智            ,1208000,1881000,0,177000,35000,177000,0,0,-992000,350000,1770000
2016/02/25,2337,旺宏            ,253000,1362000,0,0,0,0,0,0,-1109000,00,00
2016/02/25,2377,微星            ,1691000,1846000,0,0,1000,8000,132000,1277000,-1307000,1000132000,80001277000
2016/02/25,1312,國喬            ,142300,1212000,282000,0,340000,59000,31000,898000,-1373700,34000031000,59000898000
2016/02/25,4934,太極            ,300000,1719000,0,0,0,0,0,0,-1419000,00,00
2016/02/25,2406,國碩            ,468000,856000,210000,1152000,0,2000,38000,165000,-1459000,038000,2000165000
2016/02/25,2354,鴻準            ,1011265,2510000,0,0,0,5000,74000,36000,-1465735,074000,500036000
2016/02/25,2448,晶電            ,611679,1360181,0,0,0,6000,228000,1103000,-1629502,0228000,60001103000
2016/02/25,9945,潤泰新          ,2534900,4344000,0,0,0,0,352000,177000,-1634100,0352000,0177000
2016/02/25,00641R,日本反          ,0,531000,0,0,387000,21000,862000,2454000,-1757000,387000862000,210002454000
2016/02/25,4938,和碩            ,6187546,8399677,0,0,175000,0,166000,94000,-1965131,175000166000,094000
2016/02/25,1303,南亞            ,3410330,5460000,0,0,19000,22000,35000,10000,-2027670,1900035000,2200010000
2016/02/25,00650L,香港2X          ,0,0,0,0,0,0,857000,3449000,-2592000,0857000,03449000
2016/02/25,2615,萬海            ,575000,3219000,0,0,43000,80000,67000,213000,-2827000,4300067000,80000213000
2016/02/25,00648R,S&P;反1          ,0,0,0,0,2000,0,706000,3895000,-3187000,2000706000,03895000
2016/02/25,2885,元大金          ,6543779,9471000,0,0,0,230000,262000,499000,-3394221,0262000,230000499000
2016/02/25,2356,英業達          ,3789703,5934000,0,1397000,39000,160000,297000,367000,-3732297,39000297000,160000367000
2016/02/25,0061,寶滬深          ,88000,0,0,0,20000,170000,674000,4486000,-3874000,20000674000,1700004486000
2016/02/25,2308,台達電          ,3555156,7680622,0,286346,28000,13000,74000,61000,-4383812,2800074000,1300061000
2016/02/25,3514,昱晶            ,2599000,2055000,45000,5644000,522000,3853000,0,30000,-8416000,5220000,385300030000
2016/02/25,3474,華亞科          ,3236574,14477000,0,415000,582000,200000,1800000,0,-9473426,5820001800000,2000000
2016/02/25,2884,玉山金          ,8485492,27309954,0,0,32000,0,467000,84000,-18409462,32000467000,084000
2016/02/25,3481,群創            ,24134072,48468917,110000,0,1225000,539000,7316000,6262000,-22484845,12250007316000,5390006262000
2016/02/25,00633L,上証2X          ,133000,4206000,0,0,1197000,842000,23058000,47680000,-28340000,119700023058000,84200047680000
2016/02/25,00632R,T50反1          ,271000,9000,0,0,1688000,49000,1576000,45713000,-42236000,16880001576000,4900045713000
2016/02/25,00637L,滬深2X          ,8000,4726000,0,0,50000,710000,46915000,88487000,-46950000,5000046915000,71000088487000
