年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/24,2498,宏達電          ,204000,861945,0,0,87000,387000,-957945
2014/10/24,3006,晶豪科          ,61000,929000,0,0,2000,96000,-962000
2014/10/24,2301,光寶科          ,2319000,2978364,0,50000,95000,362190,-976554
2014/10/24,1718,中纖            ,147000,1144000,0,0,0,0,-997000
2014/10/24,2393,億光            ,705000,1679246,0,0,107000,131000,-998246
2014/10/24,2312,金寶            ,162000,876000,0,0,106000,400000,-1008000
2014/10/24,4915,致伸            ,65000,1738000,826000,25000,43000,233000,-1062000
2014/10/24,2892,第一金          ,4816000,5877496,0,0,75000,96700,-1083196
2014/10/24,2345,智邦            ,24000,1144000,0,0,0,12000,-1132000
2014/10/24,1326,台化            ,1551000,2694750,0,0,15000,13000,-1141750
2014/10/24,2885,元大金          ,6650200,7598368,0,0,273000,676855,-1352023
2014/10/24,2615,萬海            ,2357000,3516750,0,0,5000,205000,-1359750
2014/10/24,2880,華南金          ,1140000,2550203,0,0,0,18540,-1428743
2014/10/24,2474,可成            ,342340,1708700,18000,41000,473000,515000,-1431360
2014/10/24,1605,華新            ,600000,2265000,0,0,348000,152000,-1469000
2014/10/24,2412,中華電          ,1701000,3338200,20000,0,70000,7000,-1554200
2014/10/24,5522,遠雄            ,539000,2133189,0,0,0,1000,-1595189
2014/10/24,6176,瑞儀            ,1807000,2292000,0,841384,132000,436000,-1630384
2014/10/24,2449,京元電          ,884000,2561000,30000,0,202000,222000,-1667000
2014/10/24,5880,合庫金          ,1249000,2919936,0,0,0,17650,-1688586
2014/10/24,1715,萬洲            ,50000,1765000,0,0,31000,60000,-1744000
2014/10/24,6005,群益證          ,148000,1982000,0,0,0,0,-1834000
2014/10/24,6215,和椿            ,54000,22000,0,1919000,1000,0,-1886000
2014/10/24,4526,東台            ,6000,1907000,0,0,0,0,-1901000
2014/10/24,2337,旺宏            ,1195000,3131628,0,0,0,0,-1936628
2014/10/24,2313,華通            ,860000,1481000,97000,110000,45000,1430000,-2019000
2014/10/24,1702,南僑            ,292000,1555000,0,730000,48000,131000,-2076000
2014/10/24,2344,華邦電          ,746000,2734371,0,0,65000,164000,-2087371
2014/10/24,2352,佳世達          ,60000,1249000,0,0,145000,1118000,-2162000
2014/10/24,2882,國泰金          ,1925000,3307497,15000,652807,393000,574000,-2201304
2014/10/24,2448,晶電            ,866000,2782000,83000,130000,137000,377000,-2203000
2014/10/24,1303,南亞            ,1204000,3173813,41000,303000,2000,70000,-2299813
2014/10/24,3231,緯創            ,2058924,3774513,0,0,417000,1117805,-2416394
2014/10/24,2356,英業達          ,2589000,4531000,0,0,539000,1019000,-2422000
2014/10/24,2903,遠百            ,532000,3094254,0,0,0,100160,-2662414
2014/10/24,1201,味全            ,1098000,3663000,0,30000,3000,129000,-2721000
2014/10/24,2311,日月光          ,7333000,9819235,0,600000,738000,417000,-2765235
2014/10/24,1301,台塑            ,725000,4262753,540000,0,0,0,-2997753
2014/10/24,6505,台塑化          ,439000,3530690,0,0,8000,0,-3083690
2014/10/24,2887,台新金          ,1351000,3127632,0,1000000,166000,510415,-3121047
2014/10/24,2891,中信金          ,4794000,6746945,0,0,139000,1364000,-3177945
2014/10/24,2353,宏??            ,674000,3392275,0,0,154000,652000,-3216275
2014/10/24,2883,開發金          ,2753000,6047142,0,0,216000,426000,-3504142
2014/10/24,1402,遠東新          ,737000,4287069,0,0,29000,740,-3521809
2014/10/24,6116,彩晶            ,99000,3394955,0,0,22000,338510,-3612465
2014/10/24,2324,仁寶            ,2015000,5833489,0,0,228000,441000,-4031489
2014/10/24,2823,中壽            ,461000,4300674,0,0,494000,728000,-4073674
2014/10/24,2618,長榮航          ,9246000,9369000,3021000,0,2179000,9243000,-4166000
2014/10/24,2801,彰銀            ,1074000,5214649,0,900000,95000,158480,-5104129
2014/10/24,2402,毅嘉            ,363000,4773000,362000,500000,184000,1332000,-5696000
2014/10/24,0056,高股息          ,42000,0,0,0,7000,5928000,-5879000
2014/10/24,2330,台積電          ,26996000,33802912,104000,0,1334000,614000,-5982912
2014/10/24,2317,鴻海            ,3417000,10491671,32000,0,1076000,1570000,-7536671
2014/10/24,0050,台灣50          ,3511000,5890000,0,0,3280000,13938000,-13037000
2014/10/24,2409,友達            ,13865000,26204221,2522000,0,945000,4412000,-13284221
2014/10/24,3481,群創            ,4132483,26035000,2028000,0,1222000,11822168,-30474685
