年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2014/12/25,3094,聯傑            ,13000,61000,0,0,0,0,0,0,-48000,00,00
2014/12/25,1337,F-再生          ,9000,57000,0,0,0,0,46000,48000,-50000,046000,048000
2014/12/25,4977,F-眾達          ,15000,11000,20000,80000,3000,0,0,0,-53000,30000,00
2014/12/25,3016,嘉晶            ,0,53000,0,0,0,1000,0,0,-54000,00,10000
2014/12/25,3515,華擎            ,0,55000,0,0,0,0,0,0,-55000,00,00
2014/12/25,3311,閎暉            ,80000,55000,0,0,0,80000,0,0,-55000,00,800000
2014/12/25,4725,信昌化          ,36000,91000,0,0,1000,1000,0,0,-55000,10000,10000
2014/12/25,1440,南紡            ,31000,87000,0,0,0,0,0,0,-56000,00,00
2014/12/25,2458,義隆            ,9000,78000,0,0,0,0,13000,1000,-57000,013000,01000
2014/12/25,3514,昱晶            ,29000,145000,0,0,4000,0,152000,97000,-57000,4000152000,097000
2014/12/25,4108,懷特            ,1000,58000,0,0,0,0,0,0,-57000,00,00
2014/12/25,2472,立隆電          ,5000,10000,0,50000,0,2000,0,0,-57000,00,20000
2014/12/25,8926,台汽電          ,14000,73000,0,0,0,0,0,0,-59000,00,00
2014/12/25,5234,達興            ,7000,1000,0,65300,0,0,0,0,-59300,00,00
2014/12/25,3018,同開            ,0,61000,0,0,0,0,0,0,-61000,00,00
2014/12/25,8150,南茂            ,4000,66000,0,0,0,0,0,0,-62000,00,00
2014/12/25,2497,怡利電          ,3000,65000,0,0,0,0,0,0,-62000,00,00
2014/12/25,1560,中砂            ,19000,9000,20000,127000,0,0,35000,0,-62000,035000,00
2014/12/25,8271,宇瞻            ,25000,20000,0,70000,0,0,0,0,-65000,00,00
2014/12/25,3149,正達            ,13000,78000,0,0,0,0,0,0,-65000,00,00
2014/12/25,3060,銘異            ,5000,70000,0,0,0,0,0,0,-65000,00,00
2014/12/25,9914,美利達          ,43000,51000,0,46200,0,0,0,12000,-66200,00,012000
2014/12/25,2506,太設            ,0,67000,0,0,0,0,0,0,-67000,00,00
2014/12/25,1729,必翔            ,30000,20000,0,0,0,0,0,78000,-68000,00,078000
2014/12/25,3504,揚明光          ,3000,71000,0,0,2000,2000,0,0,-68000,20000,20000
2014/12/25,6239,力成            ,108000,118000,0,0,0,0,11000,70000,-69000,011000,070000
2014/12/25,4137,F-麗豐          ,11000,41000,0,25000,0,0,0,15000,-70000,00,015000
2014/12/25,2614,東森            ,27000,97000,0,0,0,3000,0,0,-73000,00,30000
2014/12/25,4960,奇美材          ,38000,36000,0,0,0,20000,28000,84000,-74000,028000,2000084000
2014/12/25,1309,台達化          ,21000,98000,0,0,2000,0,0,0,-75000,20000,00
2014/12/25,2228,劍麟            ,5000,32000,0,35000,0,0,1000,14000,-75000,01000,014000
2014/12/25,1530,亞崴            ,3000,4000,0,75000,0,0,0,0,-76000,00,00
2014/12/25,3038,全台            ,28000,104000,0,0,1000,1000,0,0,-76000,10000,10000
2014/12/25,3432,台端            ,1000,183000,0,0,117000,17000,0,0,-82000,1170000,170000
2014/12/25,3686,達能            ,0,82000,0,0,0,0,0,0,-82000,00,00
2014/12/25,6191,精成科          ,49000,133000,0,0,2000,3000,0,0,-85000,20000,30000
2014/12/25,6414,樺漢            ,12000,8000,0,100000,37000,25000,6000,7000,-85000,370006000,250007000
2014/12/25,912398,友佳            ,0,88000,0,0,0,0,0,0,-88000,00,00
2014/12/25,1532,勤美            ,13000,107000,0,0,5000,1000,0,0,-90000,50000,10000
2014/12/25,9934,成霖            ,29000,117000,0,0,0,2000,0,0,-90000,00,20000
2014/12/25,2305,全友            ,42000,131000,0,0,3000,4000,0,0,-90000,30000,40000
2014/12/25,3406,玉晶光          ,35000,136000,79000,0,0,10000,2000,62000,-92000,02000,1000062000
2014/12/25,6176,瑞儀            ,110000,187000,0,43000,10000,0,23000,6000,-93000,1000023000,06000
2014/12/25,5607,遠雄港          ,3000,100000,0,0,1000,2000,0,0,-98000,10000,20000
2014/12/25,2345,智邦            ,18000,1000,0,0,0,0,7000,122000,-98000,07000,0122000
2014/12/25,2365,昆盈            ,0,105000,0,0,7000,1000,0,0,-99000,70000,10000
2014/12/25,6202,盛群            ,26000,17000,0,38000,0,0,10000,85000,-104000,010000,085000
2014/12/25,6243,迅杰            ,2000,108000,0,0,0,0,0,0,-106000,00,00
2014/12/25,2231,為升            ,9000,6000,0,106000,0,0,3000,7000,-107000,03000,07000
2014/12/25,1909,榮成            ,20000,39000,0,0,0,0,0,89000,-108000,00,089000
2014/12/25,6282,康舒            ,49000,76000,0,60000,2000,0,0,24000,-109000,20000,024000
2014/12/25,2849,安泰銀          ,18000,129000,0,0,1000,2000,0,0,-112000,10000,20000
2014/12/25,8021,尖點            ,0,114000,0,0,0,0,0,0,-114000,00,00
2014/12/25,9907,統一實          ,23000,170000,0,0,18000,0,35000,23000,-117000,1800035000,023000
2014/12/25,1723,中碳            ,8000,116000,0,0,0,10000,0,0,-118000,00,100000
2014/12/25,2030,彰源            ,3000,23000,0,100000,0,0,0,0,-120000,00,00
2014/12/25,3645,達邁            ,58000,14000,0,170000,0,0,0,0,-126000,00,00
2014/12/25,2327,國巨            ,201000,452000,375000,206955,0,0,13000,60000,-129955,013000,060000
2014/12/25,1476,儒鴻            ,67000,111000,65000,74000,10000,3000,41000,128000,-133000,1000041000,3000128000
2014/12/25,2431,聯昌            ,2000,139000,0,0,0,0,0,0,-137000,00,00
2014/12/25,3494,誠研            ,0,137000,0,0,0,0,0,0,-137000,00,00
2014/12/25,1537,廣隆            ,8000,3000,0,144000,0,0,0,0,-139000,00,00
2014/12/25,5269,祥碩            ,5000,132000,0,0,16000,39000,0,0,-150000,160000,390000
2014/12/25,3532,台勝科          ,30000,205000,0,0,28000,3000,0,0,-150000,280000,30000
2014/12/25,2449,京元電          ,193000,703000,130000,0,0,11000,292000,51000,-150000,0292000,1100051000
2014/12/25,4106,雃博            ,63000,127000,0,0,3000,90000,0,0,-151000,30000,900000
2014/12/25,6269,台郡            ,140000,329000,0,0,11000,0,30000,3000,-151000,1100030000,03000
2014/12/25,006207,FH滬深          ,0,1000,0,0,151000,0,1388000,1694000,-156000,1510001388000,01694000
2014/12/25,3588,通嘉            ,3000,161000,0,0,0,0,0,0,-158000,00,00
2014/12/25,1216,統一            ,567000,624000,0,0,0,0,117000,222000,-162000,0117000,0222000
2014/12/25,1215,卜蜂            ,0,45000,0,120000,0,0,0,0,-165000,00,00
2014/12/25,3019,亞光            ,14000,78000,0,0,0,0,68000,178000,-174000,068000,0178000
2014/12/25,6153,嘉聯益          ,136000,328000,0,0,0,0,17000,3000,-178000,017000,03000
2014/12/25,3450,聯鈞            ,41000,43000,0,200000,10000,0,9000,0,-183000,100009000,00
2014/12/25,2609,陽明            ,1119000,2011000,100000,500000,1765000,659000,0,0,-186000,17650000,6590000
2014/12/25,9802,F-鈺齊          ,12000,153000,0,50000,0,0,0,0,-191000,00,00
2014/12/25,8213,志超            ,21000,35000,0,0,0,0,16000,202000,-200000,016000,0202000
2014/12/25,2882,國泰金          ,1169000,1579000,0,0,8000,0,270000,75000,-207000,8000270000,075000
2014/12/25,2605,新興            ,30000,116000,0,139000,8000,0,0,0,-217000,80000,00
2014/12/25,6005,群益證          ,56000,63000,0,220000,0,0,0,0,-227000,00,00
2014/12/25,3706,神達            ,30000,41000,0,0,0,0,3000,225000,-233000,03000,0225000
2014/12/25,1504,東元            ,249000,371000,0,100000,0,0,0,14000,-236000,00,014000
2014/12/25,3059,華晶科          ,10000,229000,0,0,0,0,7000,28000,-240000,07000,028000
2014/12/25,1708,東鹼            ,20000,13000,0,200000,0,60000,0,0,-253000,00,600000
2014/12/25,2402,毅嘉            ,55000,191000,0,0,0,6000,98000,214000,-258000,098000,6000214000
2014/12/25,8016,矽創            ,2000,163000,0,0,47000,31000,0,120000,-265000,470000,31000120000
2014/12/25,2392,正崴            ,73000,2000,0,300000,0,0,3000,41000,-267000,03000,041000
2014/12/25,3519,綠能            ,32000,288000,0,0,2000,16000,0,0,-270000,20000,160000
2014/12/25,8110,華東            ,25000,267000,0,0,0,30000,0,0,-272000,00,300000
2014/12/25,2377,微星            ,24000,183000,0,0,13000,0,69000,195000,-272000,1300069000,0195000
2014/12/25,9938,百和            ,174000,136820,0,330000,0,0,14000,0,-278820,014000,00
2014/12/25,1536,和大            ,17000,142000,0,96000,0,20000,10000,48000,-279000,010000,2000048000
2014/12/25,5264,F-鎧勝          ,144000,12000,0,471000,4000,0,59000,25000,-301000,400059000,025000
2014/12/25,2881,富邦金          ,778000,1107000,60000,500000,457000,0,273000,264000,-303000,457000273000,0264000
2014/12/25,2204,中華            ,97000,403000,0,0,0,0,0,0,-306000,00,00
2014/12/25,2474,可成            ,127000,286000,0,50000,0,0,67000,171000,-313000,067000,0171000
2014/12/25,1319,東陽            ,4000,106000,0,0,0,50000,188000,376000,-340000,0188000,50000376000
2014/12/25,3057,喬鼎            ,28000,100000,0,277000,0,0,0,0,-349000,00,00
2014/12/25,1304,台聚            ,102000,321000,0,0,0,134000,0,0,-353000,00,1340000
2014/12/25,3035,智原            ,123000,158000,0,0,0,10000,55000,365000,-355000,055000,10000365000
2014/12/25,2499,東貝            ,17000,20000,0,0,0,100000,25000,278000,-356000,025000,100000278000
2014/12/25,00631L,T50正2          ,0,0,0,0,1000,36000,818000,1157000,-374000,1000818000,360001157000
2014/12/25,2890,永豐金          ,1564000,1525335,0,0,5000,0,22000,461000,-395335,500022000,0461000
2014/12/25,2485,兆赫            ,23000,182000,60000,0,0,1000,16000,326000,-410000,016000,1000326000
2014/12/25,2406,國碩            ,66000,18000,0,0,21000,413000,35000,116000,-425000,2100035000,413000116000
2014/12/25,2383,台光電          ,48000,210000,0,400000,0,0,149000,36000,-449000,0149000,036000
2014/12/25,2337,旺宏            ,192000,697000,0,0,0,0,0,0,-505000,00,00
2014/12/25,2206,三陽            ,72000,119000,0,0,20000,0,350000,838000,-515000,20000350000,0838000
2014/12/25,2313,華通            ,251000,38000,0,0,0,0,258000,988000,-517000,0258000,0988000
2014/12/25,2352,佳世達          ,508000,190000,0,0,0,0,553000,1419000,-548000,0553000,01419000
2014/12/25,1409,新纖            ,68000,655000,0,0,0,2000,0,0,-589000,00,20000
2014/12/25,2379,瑞昱            ,73000,332000,0,292000,0,0,1000,57000,-607000,01000,057000
2014/12/25,006206,元上證          ,50000,0,190000,0,0,50000,10121000,10970000,-659000,010121000,5000010970000
2014/12/25,2603,長榮            ,556000,468000,0,0,457000,1163000,196000,252000,-674000,457000196000,1163000252000
2014/12/25,2367,燿華            ,60000,204000,0,0,0,553000,0,0,-697000,00,5530000
2014/12/25,2303,聯電            ,3475000,1324000,0,0,141000,127000,129000,2996000,-702000,141000129000,1270002996000
2014/12/25,2311,日月光          ,1502000,3184000,48000,0,0,0,1070000,155000,-719000,01070000,0155000
2014/12/25,3661,F-世芯          ,11000,306000,0,35000,135000,526000,0,0,-721000,1350000,5260000
2014/12/25,8215,明基材          ,32000,251000,0,0,0,0,24000,622000,-817000,024000,0622000
2014/12/25,5871,F-中租          ,266000,217000,0,861000,0,14000,20000,14000,-820000,020000,1400014000
2014/12/25,2330,台積電          ,2216000,2195000,0,572000,9000,323000,105000,82000,-842000,9000105000,32300082000
2014/12/25,3533,嘉澤            ,31000,159000,129000,841000,117000,57000,11000,201000,-970000,11700011000,57000201000
2014/12/25,2387,精元            ,45000,892000,0,0,0,190000,0,0,-1037000,00,1900000
2014/12/25,2301,光寶科          ,837000,1970000,0,0,0,0,47000,8000,-1094000,047000,08000
2014/12/25,2408,南亞科          ,106000,1164999,0,0,0,0,3000,60000,-1115999,03000,060000
2014/12/25,00634R,上証反          ,0,2000,0,0,0,738000,1960000,2338000,-1118000,01960000,7380002338000
2014/12/25,8101,華冠            ,67000,1130000,0,0,0,140000,0,0,-1203000,00,1400000
2014/12/25,2353,宏??            ,2059000,1838000,0,0,0,174000,90000,1434000,-1297000,090000,1740001434000
2014/12/25,1312,國喬            ,210000,134000,1512000,1695000,253000,1082000,411000,791000,-1316000,253000411000,1082000791000
2014/12/25,1711,永光            ,134000,506000,0,0,15000,0,88000,1055000,-1324000,1500088000,01055000
2014/12/25,2308,台達電          ,228000,574000,196000,1316000,93000,0,62000,25000,-1336000,9300062000,025000
2014/12/25,00632R,T50反1          ,0,0,0,0,0,0,0,1837000,-1837000,00,01837000
2014/12/25,2356,英業達          ,501000,1829000,0,0,0,2000,112000,738000,-1956000,0112000,2000738000
2014/12/25,2618,長榮航          ,1469000,2059000,1027000,2894000,533000,170000,225000,660000,-2529000,533000225000,170000660000
2014/12/25,2892,第一金          ,1363000,192000,0,3900000,6000,0,18000,0,-2705000,600018000,00
2014/12/25,4915,致伸            ,130000,728000,150000,2165000,0,0,61000,267000,-2819000,061000,0267000
2014/12/25,2891,中信金          ,1419000,1875000,0,5917388,9000,0,67000,268000,-6565388,900067000,0268000
2014/12/25,3481,群創            ,8141000,2875000,3010000,0,70000,1310000,1635000,18909000,-10238000,700001635000,131000018909000
2014/12/25,00633L,上証2X          ,0,0,0,20000,282000,120000,1761000,17505000,-15602000,2820001761000,12000017505000
