年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2016/01/21,5243,F-乙盛          ,61000,78000,0,39000,1000,8000,0,0,-63000,10000,80000
2016/01/21,4306,炎洲            ,0,65000,0,0,0,0,0,0,-65000,00,00
2016/01/21,2492,華新科          ,256000,362000,0,0,1000,0,42000,4000,-67000,100042000,04000
2016/01/21,8110,華東            ,17000,117000,0,0,35000,2000,0,0,-67000,350000,20000
2016/01/21,8163,達方            ,45000,116000,0,0,4000,1000,0,0,-68000,40000,10000
2016/01/21,1110,東泥            ,14000,84000,0,0,2000,0,0,0,-68000,20000,00
2016/01/21,2342,茂矽            ,0,69000,0,0,0,0,0,0,-69000,00,00
2016/01/21,6443,元晶            ,2000,71000,0,0,0,0,0,0,-69000,00,00
2016/01/21,2850,新產            ,2000,72000,0,0,1000,0,0,0,-69000,10000,00
2016/01/21,2832,台產            ,22000,92000,0,0,1000,0,0,0,-69000,10000,00
2016/01/21,3022,威強電          ,50000,119000,0,0,0,1000,0,0,-70000,00,10000
2016/01/21,9943,好樂迪          ,20000,90000,0,0,0,0,0,0,-70000,00,00
2016/01/21,6168,宏齊            ,5000,72520,0,0,2000,6000,0,0,-71520,20000,60000
2016/01/21,6196,帆宣            ,1000,74000,0,0,0,0,0,0,-73000,00,00
2016/01/21,2498,宏達電          ,957000,1017000,0,0,48000,102000,167000,127000,-74000,48000167000,102000127000
2016/01/21,1604,聲寶            ,43000,121000,0,0,0,0,0,0,-78000,00,00
2016/01/21,9105,泰金寶          ,0,78000,0,0,0,0,0,0,-78000,00,00
2016/01/21,1338,F-廣華          ,97000,83000,0,50000,40000,86000,12000,9000,-79000,4000012000,860009000
2016/01/21,1104,環泥            ,32000,113000,0,0,0,0,0,0,-81000,00,00
2016/01/21,2022,聚亨            ,9000,90000,0,0,0,0,0,0,-81000,00,00
2016/01/21,1709,和益            ,4000,78000,0,0,2000,10000,0,0,-82000,20000,100000
2016/01/21,3406,玉晶光          ,70000,153000,0,0,0,0,0,0,-83000,00,00
2016/01/21,2383,台光電          ,226937,328000,0,0,1000,0,18000,2000,-84063,100018000,02000
2016/01/21,3584,介面            ,29000,115000,0,0,0,0,0,0,-86000,00,00
2016/01/21,2206,三陽            ,254000,341000,0,0,0,0,0,0,-87000,00,00
2016/01/21,6412,群電            ,8000,29000,0,72000,11000,6000,0,0,-88000,110000,60000
2016/01/21,2912,統一超          ,1281000,1386000,0,6000,21000,0,0,0,-90000,210000,00
2016/01/21,1702,南僑            ,63135,145000,0,0,0,2000,7000,14000,-90865,07000,200014000
2016/01/21,2201,裕隆            ,574000,668000,0,0,0,0,0,0,-94000,00,00
2016/01/21,3149,正達            ,73000,173000,0,0,5000,0,0,0,-95000,50000,00
2016/01/21,2376,技嘉            ,635933,761000,0,0,1000,2000,90000,59000,-95067,100090000,200059000
2016/01/21,2908,特力            ,52000,148000,0,0,0,0,0,0,-96000,00,00
2016/01/21,2520,冠德            ,117000,182000,0,0,3000,7000,0,28000,-97000,30000,700028000
2016/01/21,1215,卜蜂            ,2000,100000,0,0,0,0,0,0,-98000,00,00
2016/01/21,8021,尖點            ,24000,32000,0,90000,0,0,0,0,-98000,00,00
2016/01/21,00636,CFA50           ,0,0,0,0,0,0,2180000,2280000,-100000,02180000,02280000
2016/01/21,5534,長虹            ,39000,116245,0,20000,0,3000,0,0,-100245,00,30000
2016/01/21,2501,國建            ,0,114000,0,0,13000,0,0,0,-101000,130000,00
2016/01/21,6141,柏承            ,0,100000,0,0,3000,5000,0,0,-102000,30000,50000
2016/01/21,00638R,滬深反          ,0,20000,0,0,111000,15000,1385000,1565000,-104000,1110001385000,150001565000
2016/01/21,2906,高林            ,0,104000,0,0,0,0,0,0,-104000,00,00
2016/01/21,2856,元富證          ,187000,291000,0,0,0,0,0,0,-104000,00,00
2016/01/21,8210,勤誠            ,4000,45000,0,66000,1000,0,0,0,-106000,10000,00
2016/01/21,2913,農林            ,45000,161000,0,0,8000,0,0,8000,-116000,80000,08000
2016/01/21,4952,凌通            ,59000,11000,0,164000,0,0,0,0,-116000,00,00
2016/01/21,1590,F-亞德          ,94000,212000,0,0,2000,0,2000,3000,-117000,20002000,03000
2016/01/21,2323,中環            ,809000,927000,0,0,0,0,0,0,-118000,00,00
2016/01/21,9136,巨騰            ,9000,129000,0,0,0,0,0,0,-120000,00,00
2016/01/21,3383,新世紀          ,108000,242000,0,0,11000,0,0,0,-123000,110000,00
2016/01/21,6153,嘉聯益          ,108000,212000,0,0,7000,1000,0,25005,-123005,70000,100025005
2016/01/21,2838,聯邦銀          ,2000,128673,0,0,0,0,0,0,-126673,00,00
2016/01/21,2505,國揚            ,116000,250000,0,0,0,0,0,0,-134000,00,00
2016/01/21,9940,信義            ,27000,165000,0,0,0,0,0,0,-138000,00,00
2016/01/21,2534,宏盛            ,95000,242000,0,0,0,0,0,0,-147000,00,00
2016/01/21,3698,隆達            ,722000,677000,0,0,4000,32000,17000,182000,-148000,400017000,32000182000
2016/01/21,8404,F-百和          ,59000,249000,0,32000,86000,15000,0,0,-151000,860000,150000
2016/01/21,1444,力麗            ,119000,206000,0,0,24000,88000,0,0,-151000,240000,880000
2016/01/21,8429,F-金麗          ,456000,609000,0,0,0,0,0,0,-153000,00,00
2016/01/21,5288,F-豐祥          ,81000,173000,5000,0,0,74000,0,0,-161000,00,740000
2016/01/21,2457,飛宏            ,86287,237000,0,0,10000,21000,0,0,-161713,100000,210000
2016/01/21,2514,龍邦            ,40000,200000,0,0,0,3000,0,0,-163000,00,30000
2016/01/21,2352,佳世達          ,394245,428000,0,0,2000,0,12000,145000,-164755,200012000,0145000
2016/01/21,2637,F-慧洋          ,61490,227000,0,0,0,0,0,0,-165510,00,00
2016/01/21,2903,遠百            ,337000,504000,0,0,0,5000,20000,17000,-169000,020000,500017000
2016/01/21,1313,聯成            ,97000,268000,0,0,0,0,0,0,-171000,00,00
2016/01/21,2357,華碩            ,635878,774000,0,0,8000,33000,10000,27000,-180122,800010000,3300027000
2016/01/21,6257,矽格            ,20000,166000,0,0,0,10000,9000,35000,-182000,09000,1000035000
2016/01/21,2855,統一證          ,18000,201000,0,0,0,0,0,0,-183000,00,00
2016/01/21,1409,新纖            ,176000,361000,0,0,0,0,0,0,-185000,00,00
2016/01/21,3006,晶豪科          ,47000,95000,0,0,0,4000,7000,143000,-188000,07000,4000143000
2016/01/21,1210,大成            ,325000,346000,0,41000,0,128000,0,0,-190000,00,1280000
2016/01/21,1909,榮成            ,370000,277000,0,288000,4000,0,0,0,-191000,40000,00
2016/01/21,1802,台玻            ,195000,435000,0,0,0,0,71000,26000,-195000,071000,026000
2016/01/21,2889,國票金          ,982000,1180000,0,0,0,0,0,0,-198000,00,00
2016/01/21,3036,文曄            ,322000,420000,0,100000,0,0,0,1000,-199000,00,01000
2016/01/21,2836,高雄銀          ,181000,224000,0,157000,0,0,0,0,-200000,00,00
2016/01/21,3561,昇陽科          ,123000,296000,0,0,0,31000,0,0,-204000,00,310000
2016/01/21,2101,南港            ,135000,343000,0,0,0,1000,0,0,-209000,00,10000
2016/01/21,5907,F-大洋          ,18000,231000,0,0,0,1000,0,0,-214000,00,10000
2016/01/21,2915,潤泰全          ,994000,1216400,0,50000,5000,11000,58000,3000,-223400,500058000,110003000
2016/01/21,6456,F-GIS           ,90000,382000,0,0,8000,3000,92000,29000,-224000,800092000,300029000
2016/01/21,2426,鼎元            ,343000,568000,0,0,2000,1000,0,0,-224000,20000,10000
2016/01/21,1464,得力            ,20000,159000,0,0,40000,0,8000,134000,-225000,400008000,0134000
2016/01/21,0055,寶金融          ,0,3000,0,0,0,0,0,223000,-226000,00,0223000
2016/01/21,6206,飛捷            ,79000,385000,97000,17000,0,0,0,1000,-227000,00,01000
2016/01/21,2820,華票            ,213000,442000,0,0,0,0,0,0,-229000,00,00
2016/01/21,6504,南六            ,111000,207000,0,69000,1000,57000,1000,12000,-232000,10001000,5700012000
2016/01/21,00645,FB日本          ,0,0,0,0,0,0,1924000,2157000,-233000,01924000,02157000
2016/01/21,2499,東貝            ,109000,124000,0,0,9000,200000,0,32000,-238000,90000,20000032000
2016/01/21,1907,永豐餘          ,55000,306000,0,0,0,0,0,0,-251000,00,00
2016/01/21,1536,和大            ,511241,697000,200000,24000,40000,183000,2000,110000,-260759,400002000,183000110000
2016/01/21,2845,遠東銀          ,165000,396000,0,0,0,32000,0,0,-263000,00,320000
2016/01/21,3583,辛耘            ,69000,27000,0,281000,0,32000,0,0,-271000,00,320000
2016/01/21,2204,中華            ,408000,713000,0,0,27000,0,0,0,-278000,270000,00
2016/01/21,4906,正文            ,454000,740678,0,0,11000,11000,0,0,-286678,110000,110000
2016/01/21,1476,儒鴻            ,256009,480000,0,0,10000,13000,11000,74000,-289991,1000011000,1300074000
2016/01/21,9933,中鼎            ,238000,534000,0,0,0,0,17000,11000,-290000,017000,011000
2016/01/21,2905,三商            ,98000,397000,0,0,0,0,0,0,-299000,00,00
2016/01/21,2618,長榮航          ,1154000,1705000,0,0,0,80000,894000,578000,-315000,0894000,80000578000
2016/01/21,1710,東聯            ,133000,468000,0,0,16000,0,0,0,-319000,160000,00
2016/01/21,2548,華固            ,290939,490000,0,0,0,88000,5000,43000,-325061,05000,8800043000
2016/01/21,6239,力成            ,648648,1148000,158000,0,16000,1000,64000,68000,-330352,1600064000,100068000
2016/01/21,2634,漢翔            ,544000,595000,0,288000,3000,0,1000,3000,-338000,30001000,03000
2016/01/21,1459,聯發            ,1000,375000,0,0,26000,0,0,0,-348000,260000,00
2016/01/21,0050,台灣50          ,915000,3501000,0,0,1140000,1595000,3955000,1264000,-350000,11400003955000,15950001264000
2016/01/21,2395,研華            ,393071,794000,0,0,42000,4000,0,1000,-363929,420000,40001000
2016/01/21,2404,漢唐            ,38000,421000,0,0,0,0,0,0,-383000,00,00
2016/01/21,2379,瑞昱            ,741000,701040,170000,580000,6000,38000,102000,98000,-398040,6000102000,3800098000
2016/01/21,2049,上銀            ,135000,498000,0,60000,10000,11000,77000,65000,-412000,1000077000,1100065000
2016/01/21,6005,群益證          ,317000,732000,0,0,0,0,0,0,-415000,00,00
2016/01/21,2439,美律            ,299000,584000,0,0,4000,75000,12000,76000,-420000,400012000,7500076000
2016/01/21,2362,藍天            ,244000,756000,0,0,6000,0,85000,0,-421000,600085000,00
2016/01/21,6285,啟??            ,353315,232000,144000,638000,20000,8000,14000,75000,-421685,2000014000,800075000
2016/01/21,2337,旺宏            ,801000,1233000,0,0,0,0,0,0,-432000,00,00
2016/01/21,6271,同欣電          ,450589,650000,0,244000,1000,0,3000,7000,-446411,10003000,07000
2016/01/21,3545,敦泰            ,41000,570000,0,0,85000,0,18000,36000,-462000,8500018000,036000
2016/01/21,3702,大聯大          ,1431000,1977000,0,0,16000,1000,66000,0,-465000,1600066000,10000
2016/01/21,2301,光寶科          ,2318872,2813001,0,0,2000,7000,57000,26000,-468129,200057000,700026000
2016/01/21,1305,華夏            ,125000,591000,367000,0,120000,499000,0,0,-478000,1200000,4990000
2016/01/21,6452,F-康友          ,22000,529000,0,0,0,0,26000,11000,-492000,026000,011000
2016/01/21,2472,立隆電          ,6000,42000,0,459000,1000,4000,0,0,-498000,10000,40000
2016/01/21,2392,正崴            ,159000,652000,0,0,15000,4000,33000,64000,-513000,1500033000,400064000
2016/01/21,2325,矽品            ,762000,4932000,1500000,382000,2551000,0,38000,65000,-528000,255100038000,065000
2016/01/21,1434,福懋            ,215000,482000,0,344000,79000,0,0,0,-532000,790000,00
2016/01/21,2867,三商壽          ,500255,1009597,0,0,0,16000,6000,14000,-533342,06000,1600014000
2016/01/21,3576,新日光          ,413000,653000,0,200000,0,106000,0,0,-546000,00,1060000
2016/01/21,2812,台中銀          ,376000,669840,0,0,84000,342000,0,0,-551840,840000,3420000
2016/01/21,1227,佳格            ,227000,368000,0,400000,0,0,0,17000,-558000,00,017000
2016/01/21,6176,瑞儀            ,1203000,1824000,20000,0,0,28000,102000,78314,-605314,0102000,2800078314
2016/01/21,2107,厚生            ,157000,767000,0,0,0,0,0,0,-610000,00,00
2016/01/21,2303,聯電            ,8143809,8266000,0,0,0,12000,39000,525000,-620191,039000,12000525000
2016/01/21,1477,聚陽            ,320400,870630,70000,0,39000,21000,28000,190000,-624230,3900028000,21000190000
2016/01/21,2353,宏??            ,1644000,2352000,0,0,0,16000,102000,13000,-635000,0102000,1600013000
2016/01/21,4904,遠傳            ,2368577,2967000,0,21000,0,8000,0,14000,-641423,00,800014000
2016/01/21,6414,樺漢            ,145000,598000,46000,99000,0,85000,22000,81000,-650000,022000,8500081000
2016/01/21,2393,億光            ,2955721,3227000,0,0,75000,42000,91000,509000,-656279,7500091000,42000509000
2016/01/21,4938,和碩            ,3353609,4015000,0,0,110000,92000,69000,97000,-671391,11000069000,9200097000
2016/01/21,3682,亞太電          ,687000,1393000,0,0,0,3000,0,0,-709000,00,30000
2016/01/21,1102,亞泥            ,1028154,1753000,0,0,0,27000,38000,0,-713846,038000,270000
2016/01/21,1452,宏益            ,55000,711000,0,0,0,61000,0,0,-717000,00,610000
2016/01/21,2834,臺企銀          ,2497000,3220000,0,0,50000,0,0,88000,-761000,500000,088000
2016/01/21,1605,華新            ,758900,1419000,0,0,0,40000,0,83000,-783100,00,4000083000
2016/01/21,1216,統一            ,7017840,7836000,0,58000,43000,0,42000,12000,-803160,4300042000,012000
2016/01/21,3017,奇鋐            ,301000,874000,33000,0,0,50000,83000,305000,-812000,083000,50000305000
2016/01/21,2809,京城銀          ,227000,1050000,24000,0,0,16000,0,0,-815000,00,160000
2016/01/21,2515,中工            ,495000,1347000,0,0,0,0,7000,0,-845000,07000,00
2016/01/21,2609,陽明            ,336000,1230000,0,0,72000,71000,0,79,-893079,720000,7100079
2016/01/21,2105,正新            ,823000,1755000,0,0,10000,2000,127000,127000,-924000,10000127000,2000127000
2016/01/21,1455,集盛            ,134000,1121000,0,0,50000,21000,0,0,-958000,500000,210000
2016/01/21,00634R,上証反          ,2000,0,0,0,20000,0,5081000,6131000,-1028000,200005081000,06131000
2016/01/21,2330,台積電          ,24203859,23722401,318000,292000,655000,647000,558000,2120000,-1046542,655000558000,6470002120000
2016/01/21,2385,群光            ,365000,1276001,0,176000,17000,27000,17000,0,-1080001,1700017000,270000
2016/01/21,8105,凌巨            ,1090000,536000,0,1800000,150000,10000,0,0,-1106000,1500000,100000
2016/01/21,3519,綠能            ,56000,1049000,0,0,15000,149000,0,0,-1127000,150000,1490000
2016/01/21,3686,達能            ,291000,1431000,0,0,6000,0,0,0,-1134000,60000,00
2016/01/21,3706,神達            ,308000,1455000,0,0,19000,10000,10000,66000,-1194000,1900010000,1000066000
2016/01/21,6269,台郡            ,136000,1148497,0,160000,5000,77000,68000,39000,-1215497,500068000,7700039000
2016/01/21,2317,鴻海            ,19867103,19147294,0,0,0,1349000,108000,737000,-1258191,0108000,1349000737000
2016/01/21,1326,台化            ,1315804,2689000,0,10000,86000,2000,1000,0,-1298196,860001000,20000
2016/01/21,3034,聯詠            ,1286385,2569000,0,9000,25000,31000,38000,57000,-1316615,2500038000,3100057000
2016/01/21,5871,F-中租          ,1270000,2274860,0,0,7000,419000,112000,44000,-1348860,7000112000,41900044000
2016/01/21,2801,彰銀            ,2403000,3420000,0,0,0,146000,0,186000,-1349000,00,146000186000
2016/01/21,1101,台泥            ,1456000,2761600,0,252000,194000,0,79000,85000,-1369600,19400079000,085000
2016/01/21,3041,揚智            ,812000,1903000,0,0,87000,402000,0,0,-1406000,870000,4020000
2016/01/21,00640L,日本2X          ,0,0,0,0,400000,0,4170000,6001000,-1431000,4000004170000,06001000
2016/01/21,1301,台塑            ,2224158,3487800,0,196000,68000,46000,10000,38000,-1465642,6800010000,4600038000
2016/01/21,1402,遠東新          ,1033934,2673000,0,0,155000,0,0,7000,-1491066,1550000,07000
2016/01/21,4958,F-臻鼎          ,677000,1929000,0,354000,37000,43000,29000,59000,-1642000,3700029000,4300059000
2016/01/21,9945,潤泰新          ,916000,1754000,0,938000,13000,0,114000,38829,-1687829,13000114000,038829
2016/01/21,1303,南亞            ,2912775,4823000,0,0,108000,0,0,3000,-1805225,1080000,03000
2016/01/21,2308,台達電          ,5334764,7350570,394000,342232,223000,161000,194000,98000,-1806038,223000194000,16100098000
2016/01/21,3045,台灣大          ,3686667,5453914,0,11000,0,26000,0,16000,-1820247,00,2600016000
2016/01/21,1312,國喬            ,763466,2097000,0,0,159000,354000,261000,690000,-1957534,159000261000,354000690000
2016/01/21,2610,華航            ,774000,2473000,0,0,6000,0,177000,582000,-2098000,6000177000,0582000
2016/01/21,2313,華通            ,1924729,3704000,0,328000,20000,3000,90000,199000,-2199271,2000090000,3000199000
2016/01/21,2347,聯強            ,517421,2888000,0,0,8000,25000,66000,0,-2321579,800066000,250000
2016/01/21,2542,興富發          ,1493900,3895600,0,0,297000,66000,18000,169000,-2321700,29700018000,66000169000
2016/01/21,2603,長榮            ,897618,3445000,0,0,199000,2000,39000,45000,-2356382,19900039000,200045000
2016/01/21,2615,萬海            ,1466347,4379000,0,0,743000,0,112000,406000,-2463653,743000112000,0406000
2016/01/21,00648R,S&P;反1          ,0,0,0,0,20000,0,1476000,4177000,-2681000,200001476000,04177000
2016/01/21,0056,高股息          ,1000,3000,0,0,0,0,91000,3158000,-3069000,091000,03158000
2016/01/21,2823,中壽            ,3914245,7131000,0,0,0,34000,87000,141000,-3304755,087000,34000141000
2016/01/21,2354,鴻準            ,1140746,5162940,0,0,0,45000,2000,23000,-4088194,02000,4500023000
2016/01/21,1727,中華化          ,0,4402169,0,0,0,0,0,0,-4402169,00,00
2016/01/21,2880,華南金          ,3847000,8143000,0,0,28000,166000,0,0,-4434000,280000,1660000
2016/01/21,3474,華亞科          ,3938390,12791000,500000,0,3008000,64000,1444000,819000,-4783610,30080001444000,64000819000
2016/01/21,5880,合庫金          ,2033985,7275000,84000,0,0,70000,0,0,-5227015,00,700000
2016/01/21,2884,玉山金          ,13267000,19237000,32000,0,400000,124000,427000,28000,-5263000,400000427000,12400028000
2016/01/21,2890,永豐金          ,6731000,11918302,0,0,189000,185000,100000,212000,-5295302,189000100000,185000212000
2016/01/21,2448,晶電            ,2337128,3371000,98000,58000,439000,1561000,628000,4006000,-5493872,439000628000,15610004006000
2016/01/21,3231,緯創            ,7488279,11612000,250000,268733,37000,25000,234000,1946000,-5842454,37000234000,250001946000
2016/01/21,2002,中鋼            ,12732010,16883509,0,2929000,150000,3000,436000,209000,-6706499,150000436000,3000209000
2016/01/21,2886,兆豐金          ,4564000,10923275,0,172000,750000,2523000,121000,236000,-8419275,750000121000,2523000236000
2016/01/21,2892,第一金          ,1943135,11015000,0,0,483000,0,45000,272518,-8816383,48300045000,0272518
2016/01/21,2882,國泰金          ,12098769,20591750,41000,650000,290000,370000,397000,483000,-9267981,290000397000,370000483000
2016/01/21,2885,元大金          ,11248378,20758452,0,171000,300000,444000,0,1413846,-11238920,3000000,4440001413846
2016/01/21,2887,台新金          ,2753534,14698000,0,0,0,194000,0,362000,-12500466,00,194000362000
2016/01/21,2888,新光金          ,4922897,17138000,0,0,0,102000,195000,489000,-12611103,0195000,102000489000
2016/01/21,00632R,T50反1          ,818000,0,0,0,4021000,831000,5087000,23675000,-14580000,40210005087000,83100023675000
2016/01/21,2881,富邦金          ,11225941,27652344,0,50000,114000,239000,823000,656000,-16434403,114000823000,239000656000
2016/01/21,2883,開發金          ,5368000,16780000,61000,5933000,0,641000,388000,825000,-18362000,0388000,641000825000
2016/01/21,00642U,元石油          ,11000,0,0,0,50000,50000,3000,29716000,-29702000,500003000,5000029716000
2016/01/21,2891,中信金          ,11754216,45947181,0,150000,0,312000,218000,1216000,-35652965,0218000,3120001216000
