年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/30,3406,玉晶光          ,14000,172000,3000,0,0,42000,-197000
2014/07/30,2439,美律            ,182000,365240,50000,46000,121000,145000,-203240
2014/07/30,3686,達能            ,187000,367000,0,24000,0,0,-204000
2014/07/30,2344,華邦電          ,1024000,1166000,69000,9000,736000,859000,-205000
2014/07/30,8011,台通            ,223000,0,0,359000,0,70000,-206000
2014/07/30,1262,F-綠悅          ,693000,835000,0,3000,13000,92412,-224412
2014/07/30,3561,昇陽科          ,162000,372000,0,4000,0,12000,-226000
2014/07/30,1714,和桐            ,133000,338000,28000,0,0,57000,-234000
2014/07/30,2457,飛宏            ,44000,270000,16000,0,0,41000,-251000
2014/07/30,8215,明基材          ,38000,99000,4000,0,45000,242000,-254000
2014/07/30,1217,愛之味          ,191000,476000,25000,0,0,0,-260000
2014/07/30,9934,成霖            ,99000,372353,9000,0,0,0,-264353
2014/07/30,3030,德律            ,64000,287000,3000,0,25000,84000,-279000
2014/07/30,2419,仲琦            ,289000,575000,0,0,0,0,-286000
2014/07/30,1718,中纖            ,431000,797000,0,0,70000,0,-296000
2014/07/30,1201,味全            ,254000,578000,15000,0,3000,17000,-323000
2014/07/30,8213,志超            ,145000,337000,0,1000,29000,167000,-331000
2014/07/30,2905,三商            ,180000,514000,0,0,1000,0,-333000
2014/07/30,6202,盛群            ,208000,460000,0,3000,23000,102000,-334000
2014/07/30,2059,川湖            ,651000,815000,80000,251000,35000,37000,-337000
2014/07/30,3054,立萬利          ,6000,357000,0,0,0,0,-351000
2014/07/30,2923,F-鼎固          ,249000,704045,19000,0,51000,1000,-386045
2014/07/30,2363,矽統            ,63000,467000,7000,0,0,0,-397000
2014/07/30,3376,新日興          ,81000,480000,0,24000,100000,87000,-410000
2014/07/30,2371,大同            ,681000,489000,0,0,0,612000,-420000
2014/07/30,5471,松翰            ,109000,272000,0,272000,14000,31000,-452000
2014/07/30,2497,怡利電          ,233000,630000,0,24000,0,43000,-464000
2014/07/30,3003,健和興          ,21000,472000,0,12000,0,3000,-466000
2014/07/30,1904,正隆            ,220000,726000,35000,0,0,0,-471000
2014/07/30,2481,強茂            ,73000,530000,0,33000,0,0,-490000
2014/07/30,3017,奇鋐            ,74000,119000,15000,0,45000,507000,-492000
2014/07/30,9941,裕融            ,40000,125000,21000,0,12000,449000,-501000
2014/07/30,2458,義隆            ,506000,1000000,8000,359000,442000,109000,-512000
2014/07/30,5388,中磊            ,344000,353000,44000,295000,113000,365000,-512000
2014/07/30,9136,巨騰            ,0,403000,0,0,10000,125000,-518000
2014/07/30,3514,昱晶            ,1123701,1774000,4000,0,160000,32000,-518299
2014/07/30,2823,中壽            ,4209000,4719540,19000,16000,431000,446000,-522540
2014/07/30,4960,奇美材          ,642000,443000,0,947000,237000,42000,-553000
2014/07/30,5264,F-鎧勝          ,170000,660000,35000,54000,19000,73000,-563000
2014/07/30,2436,偉詮電          ,93000,574000,0,0,80000,174000,-575000
2014/07/30,2393,億光            ,589000,291000,10000,1001000,165000,61000,-589000
2014/07/30,1605,華新            ,3543000,3638000,21000,9000,492000,1002000,-593000
2014/07/30,2908,特力            ,108000,781000,0,11000,30000,0,-654000
2014/07/30,2360,致茂            ,982000,1517000,12000,0,33000,194000,-684000
2014/07/30,2406,國碩            ,285000,551000,0,31000,112000,557000,-742000
2014/07/30,2027,大成鋼          ,236000,664000,0,19000,741000,1073000,-779000
2014/07/30,3698,隆達            ,2337000,3454000,173000,0,143000,59000,-860000
2014/07/30,6269,台郡            ,47000,77000,106000,1100000,197000,41000,-868000
2014/07/30,1319,東陽            ,165000,1799000,519000,5000,92000,75000,-1103000
2014/07/30,006207,FH滬深          ,0,0,0,0,3030000,4173000,-1143000
2014/07/30,3035,智原            ,725000,1823000,14000,0,76000,184000,-1192000
2014/07/30,2327,國巨            ,4543000,6150000,0,16000,384000,67000,-1306000
2014/07/30,2349,錸德            ,487000,1798000,0,0,0,0,-1311000
2014/07/30,2511,太子            ,695000,1994000,6000,5000,33000,50000,-1315000
2014/07/30,9907,統一實          ,809000,2023000,18000,0,46000,200000,-1350000
2014/07/30,2329,華泰            ,22000,1400000,0,0,0,0,-1378000
2014/07/30,6251,定穎            ,454000,34000,0,1937000,217000,90000,-1390000
2014/07/30,2499,東貝            ,82000,1393000,10000,210000,1000,75000,-1585000
2014/07/30,2313,華通            ,285000,1691000,0,253000,54000,101000,-1706000
2014/07/30,2847,大眾銀          ,239000,2020000,33000,0,0,0,-1748000
2014/07/30,3673,F-TPK           ,2581000,4018200,9000,146000,548000,794000,-1820200
2014/07/30,6239,力成            ,1580000,2616000,158000,19000,111000,1122000,-1908000
2014/07/30,9904,寶成            ,2437000,5052000,388000,1000,282000,187000,-2133000
2014/07/30,006205,FB上証          ,0,0,0,0,4727000,7125000,-2398000
2014/07/30,3474,華亞科          ,22604000,22798520,250000,5567000,9530000,6899000,-2880520
2014/07/30,2883,開發金          ,13365000,15634000,159000,27000,1991000,3054000,-3200000
2014/07/30,2303,聯電            ,15177000,16812950,138000,5096000,3584000,591000,-3600950
2014/07/30,0061,寶滬深          ,0,5000,511000,0,6305000,10500000,-3689000
2014/07/30,2325,矽品            ,9496000,12004500,28000,55000,2072000,3329000,-3792500
2014/07/30,3037,欣興            ,2161000,6211000,29000,0,153000,970000,-4838000
