年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/09/25,00642U,元石油          ,0,0,0,0,0,0,762000,830000,-68000,0762000,0830000
2015/09/25,5906,F-台南          ,0,69000,0,0,0,0,0,0,-69000,00,00
2015/09/25,2606,裕民            ,187000,347000,49000,0,35000,0,7000,0,-69000,350007000,00
2015/09/25,2801,彰銀            ,2595828,2762906,1000,0,59000,0,91000,57000,-73078,5900091000,057000
2015/09/25,1417,嘉裕            ,5000,79000,0,0,0,0,0,0,-74000,00,00
2015/09/25,3383,新世紀          ,0,76000,0,0,0,1000,0,0,-77000,00,10000
2015/09/25,3056,總太            ,20000,99000,0,0,0,0,0,0,-79000,00,00
2015/09/25,6452,F-康友          ,53000,106000,0,0,19000,10000,51000,87000,-80000,1900051000,1000087000
2015/09/25,6257,矽格            ,36000,95000,0,0,0,0,0,21000,-80000,00,021000
2015/09/25,2015,豐興            ,20000,101307,0,0,0,0,0,0,-81307,00,00
2015/09/25,2363,矽統            ,11000,101000,0,0,6000,0,0,0,-84000,60000,00
2015/09/25,1309,台達化          ,0,86000,0,0,2000,0,0,0,-84000,20000,00
2015/09/25,1216,統一            ,8487572,8454686,0,0,64000,21000,205000,365000,-84114,64000205000,21000365000
2015/09/25,1909,榮成            ,9000,96000,0,0,0,0,0,0,-87000,00,00
2015/09/25,8039,台虹            ,64000,134000,0,0,0,0,15000,33000,-88000,015000,033000
2015/09/25,1444,力麗            ,94000,173000,0,0,1000,13000,0,0,-91000,10000,130000
2015/09/25,5259,清惠            ,1000,93000,0,0,0,0,0,0,-92000,00,00
2015/09/25,1702,南僑            ,220232,302000,0,0,0,0,29000,41000,-93768,029000,041000
2015/09/25,4119,旭富            ,47000,262000,0,0,121000,0,0,0,-94000,1210000,00
2015/09/25,2439,美律            ,406000,506000,0,0,24000,2000,44000,62000,-96000,2400044000,200062000
2015/09/25,1210,大成            ,49000,146000,0,0,0,0,0,0,-97000,00,00
2015/09/25,4746,台耀            ,35000,6000,0,128000,0,0,0,0,-99000,00,00
2015/09/25,2354,鴻準            ,1467396,1319270,0,128000,15000,70000,80000,148000,-102874,1500080000,70000148000
2015/09/25,2206,三陽            ,32000,137000,0,0,0,0,0,0,-105000,00,00
2015/09/25,1736,喬山            ,39000,145000,0,0,0,0,0,0,-106000,00,00
2015/09/25,1715,萬洲            ,0,105000,0,0,1000,2000,0,0,-106000,10000,20000
2015/09/25,2329,華泰            ,41000,148000,0,0,0,0,0,0,-107000,00,00
2015/09/25,3598,奕力            ,1000,110000,0,0,0,0,0,0,-109000,00,00
2015/09/25,2340,光磊            ,426000,546000,0,0,10000,0,0,0,-110000,100000,00
2015/09/25,3703,欣陸            ,5000,118000,0,0,3000,0,0,0,-110000,30000,00
2015/09/25,2838,聯邦銀          ,10000,121635,0,0,0,0,0,0,-111635,00,00
2015/09/25,9945,潤泰新          ,490552,622775,0,0,5000,0,83000,70000,-114223,500083000,070000
2015/09/25,3041,揚智            ,90000,213309,0,0,3000,3000,2000,0,-121309,30002000,30000
2015/09/25,2501,國建            ,15000,137000,0,0,0,0,0,0,-122000,00,00
2015/09/25,1452,宏益            ,451000,187000,0,406000,20000,0,0,0,-122000,200000,00
2015/09/25,3665,F-貿聯          ,56000,105061,5000,146000,57000,0,23000,13000,-123061,5700023000,013000
2015/09/25,8215,明基材          ,112000,218000,0,0,4000,21000,25000,27000,-125000,400025000,2100027000
2015/09/25,2456,奇力新          ,365000,99000,0,422000,36000,0,0,5000,-125000,360000,05000
2015/09/25,6214,精誠            ,50000,143000,0,0,0,0,9000,44000,-128000,09000,044000
2015/09/25,2393,億光            ,838000,678000,0,241000,49000,25000,55000,127000,-129000,4900055000,25000127000
2015/09/25,3013,晟銘電          ,9000,64000,0,0,0,80000,0,0,-135000,00,800000
2015/09/25,9907,統一實          ,188000,324000,0,0,0,0,0,0,-136000,00,00
2015/09/25,2605,新興            ,9000,63000,0,82000,0,0,0,0,-136000,00,00
2015/09/25,4526,東台            ,2000,83000,0,0,0,0,4000,63000,-140000,04000,063000
2015/09/25,3035,智原            ,168800,174400,0,5513,0,58000,50000,124000,-143113,050000,58000124000
2015/09/25,2106,建大            ,62000,238000,20000,0,0,9000,10000,0,-155000,010000,90000
2015/09/25,9105,泰金寶          ,0,157000,0,0,0,0,0,0,-157000,00,00
2015/09/25,1339,昭輝            ,145000,303000,0,0,0,0,0,0,-158000,00,00
2015/09/25,2006,東鋼            ,226000,373556,0,0,0,16000,0,0,-163556,00,160000
2015/09/25,8112,至上            ,10000,182000,0,0,0,0,0,0,-172000,00,00
2015/09/25,2499,東貝            ,89000,262000,0,0,0,0,0,0,-173000,00,00
2015/09/25,2324,仁寶            ,2506000,2833120,0,0,0,0,205000,51000,-173120,0205000,051000
2015/09/25,3519,綠能            ,10000,111000,0,0,1000,70000,0,8000,-178000,10000,700008000
2015/09/25,1708,東鹼            ,45000,223023,0,0,0,0,0,0,-178023,00,00
2015/09/25,9935,慶豐富          ,0,185000,0,0,0,0,0,0,-185000,00,00
2015/09/25,2204,中華            ,364484,561000,0,0,0,0,10000,0,-186516,010000,00
2015/09/25,1434,福懋            ,228740,430000,0,0,0,0,13000,0,-188260,013000,00
2015/09/25,2377,微星            ,286000,485000,0,0,32000,66000,72000,28000,-189000,3200072000,6600028000
2015/09/25,2812,台中銀          ,298000,487128,0,0,0,0,0,2000,-191128,00,02000
2015/09/25,2383,台光電          ,479355,465000,16000,248000,47000,0,94000,117000,-193645,4700094000,0117000
2015/09/25,3545,敦泰            ,118000,317000,0,0,0,0,21000,17000,-195000,021000,017000
2015/09/25,2504,國產            ,98000,307000,0,0,0,1000,0,0,-210000,00,10000
2015/09/25,3029,零壹            ,7000,219000,0,0,0,0,0,0,-212000,00,00
2015/09/25,1310,台苯            ,24000,239000,0,0,0,1000,0,0,-216000,00,10000
2015/09/25,3533,嘉澤            ,62000,93000,0,205000,15000,0,11000,12000,-222000,1500011000,012000
2015/09/25,5534,長虹            ,114000,336000,0,0,1000,1000,0,0,-222000,10000,10000
2015/09/25,2489,瑞軒            ,34000,256000,0,0,0,0,0,0,-222000,00,00
2015/09/25,2458,義隆            ,199000,397000,0,0,0,10000,0,15000,-223000,00,1000015000
2015/09/25,0061,寶滬深          ,0,0,0,0,560000,60000,1238000,1961000,-223000,5600001238000,600001961000
2015/09/25,2603,長榮            ,540000,723544,0,0,0,10000,89000,130000,-234544,089000,10000130000
2015/09/25,2451,創見            ,128000,380000,0,0,0,1000,17000,0,-236000,017000,10000
2015/09/25,2856,元富證          ,31000,267460,0,0,0,0,0,0,-236460,00,00
2015/09/25,2201,裕隆            ,426000,684000,0,0,0,0,16000,0,-242000,016000,00
2015/09/25,2352,佳世達          ,195000,345000,0,0,0,0,24000,116000,-242000,024000,0116000
2015/09/25,3042,晶技            ,89000,342000,0,0,35000,0,16000,50000,-252000,3500016000,050000
2015/09/25,3376,新日興          ,319000,481000,0,100000,26000,33000,30000,24000,-263000,2600030000,3300024000
2015/09/25,2332,友訊            ,211000,493000,0,0,0,0,0,0,-282000,00,00
2015/09/25,0055,寶金融          ,0,0,0,0,0,0,0,287000,-287000,00,0287000
2015/09/25,1907,永豐餘          ,73000,107000,0,0,0,281000,0,0,-315000,00,2810000
2015/09/25,3645,達邁            ,54000,18000,0,371000,0,0,0,0,-335000,00,00
2015/09/25,9914,美利達          ,335000,680750,0,0,2000,4000,4000,0,-343750,20004000,40000
2015/09/25,2103,台橡            ,56150,386000,0,0,0,0,0,42000,-371850,00,042000
2015/09/25,9933,中鼎            ,276000,702000,0,0,40000,0,10000,0,-376000,4000010000,00
2015/09/25,8021,尖點            ,9000,195000,44000,260000,9000,0,0,0,-393000,90000,00
2015/09/25,1460,宏遠            ,373000,43000,0,0,0,690000,14000,48000,-394000,014000,69000048000
2015/09/25,2634,漢翔            ,97000,21000,0,0,0,135000,24000,360000,-395000,024000,135000360000
2015/09/25,2392,正崴            ,523000,900000,0,0,15000,3000,82000,117000,-400000,1500082000,3000117000
2015/09/25,2841,台開            ,92000,488000,0,0,0,0,0,14000,-410000,00,014000
2015/09/25,2327,國巨            ,43000,420000,0,0,0,16000,46000,78000,-425000,046000,1600078000
2015/09/25,3044,健鼎            ,235000,661223,0,0,6000,0,3000,12000,-429223,60003000,012000
2015/09/25,3034,聯詠            ,693000,1153000,0,0,0,0,49000,19000,-430000,049000,019000
2015/09/25,006207,FH滬深          ,0,0,0,0,800000,100000,827000,1959000,-432000,800000827000,1000001959000
2015/09/25,2301,光寶科          ,1133000,1753000,0,0,3000,0,183000,10000,-444000,3000183000,010000
2015/09/25,3450,聯鈞            ,24000,515590,12000,0,9000,8000,30000,31000,-479590,900030000,800031000
2015/09/25,6145,勁永            ,88000,570000,0,0,0,0,0,0,-482000,00,00
2015/09/25,00636,CFA50           ,0,0,0,0,10000,0,3223000,3783000,-550000,100003223000,03783000
2015/09/25,1303,南亞            ,2865000,4266380,815000,45000,23000,4000,86000,28000,-554380,2300086000,400028000
2015/09/25,3189,景碩            ,333000,883000,0,0,0,8000,6000,6000,-558000,06000,80006000
2015/09/25,2889,國票金          ,66000,630305,0,0,0,0,0,0,-564305,00,00
2015/09/25,2820,華票            ,18000,618000,0,0,0,0,0,0,-600000,00,00
2015/09/25,1227,佳格            ,167340,770063,0,0,0,5000,7000,0,-600723,07000,50000
2015/09/25,1312,國喬            ,184000,901662,110000,0,0,0,5000,1000,-603662,05000,01000
2015/09/25,5522,遠雄            ,679000,1377000,48000,0,7000,0,48000,10000,-605000,700048000,010000
2015/09/25,2368,金像電          ,99000,723000,0,0,0,0,5000,5000,-624000,05000,05000
2015/09/25,6269,台郡            ,854000,994886,0,280000,164000,355000,148000,192000,-655886,164000148000,355000192000
2015/09/25,2833,台壽保          ,145000,838338,0,0,0,0,0,0,-693338,00,00
2015/09/25,1409,新纖            ,201000,886000,0,0,0,16000,0,0,-701000,00,160000
2015/09/25,3036,文曄            ,23000,796000,0,0,0,0,0,0,-773000,00,00
2015/09/25,1455,集盛            ,51000,814044,0,0,0,0,36000,51000,-778044,036000,051000
2015/09/25,00641R,日本反          ,0,0,0,0,0,0,3793000,4601000,-808000,03793000,04601000
2015/09/25,1102,亞泥            ,800996,1678383,1000,0,0,0,60000,0,-816387,060000,00
2015/09/25,2107,厚生            ,65000,886063,0,0,0,0,0,0,-821063,00,00
2015/09/25,3045,台灣大          ,444928,1319770,0,0,0,0,30000,0,-844842,030000,00
2015/09/25,2542,興富發          ,1437828,2279400,4000,0,3000,83000,18000,10000,-909572,300018000,8300010000
2015/09/25,2449,京元電          ,376000,1114000,0,0,0,0,95000,269000,-912000,095000,0269000
2015/09/25,2105,正新            ,835000,1803036,0,0,6000,0,29000,0,-933036,600029000,00
2015/09/25,2311,日月光          ,12287000,13548203,1000,0,0,0,548000,264000,-976203,0548000,0264000
2015/09/25,006206,元上證          ,0,0,0,0,103000,97000,1473000,2481000,-1002000,1030001473000,970002481000
2015/09/25,2455,全新            ,161000,844300,0,218000,10000,10000,21000,130000,-1010300,1000021000,10000130000
2015/09/25,1326,台化            ,1010220,2016160,1000,0,0,0,57000,68000,-1015940,057000,068000
2015/09/25,3037,欣興            ,1766000,3580000,0,0,5000,0,1109000,336000,-1036000,50001109000,0336000
2015/09/25,2823,中壽            ,4091068,4708981,1000,241300,0,2000,264000,442000,-1038213,0264000,2000442000
2015/09/25,2308,台達電          ,1229000,2372000,113000,0,3000,2000,56000,73000,-1046000,300056000,200073000
2015/09/25,4904,遠傳            ,1299924,2393000,0,0,11000,0,28000,0,-1054076,1100028000,00
2015/09/25,1802,台玻            ,320000,1254748,0,141000,23000,19000,17000,0,-1054748,2300017000,190000
2015/09/25,4938,和碩            ,4096372,4748789,0,332000,35000,290000,168000,20000,-1091417,35000168000,29000020000
2015/09/25,00631L,T50正2          ,0,0,0,0,136000,184000,899000,1955000,-1104000,136000899000,1840001955000
2015/09/25,1722,台肥            ,177000,1350000,0,0,0,0,14000,0,-1159000,014000,00
2015/09/25,2347,聯強            ,693000,1881330,0,0,0,50000,56000,0,-1182330,056000,500000
2015/09/25,2371,大同            ,73000,1269000,0,0,0,0,0,0,-1196000,00,00
2015/09/25,2615,萬海            ,1200949,2445000,0,0,0,0,88000,56000,-1212051,088000,056000
2015/09/25,2890,永豐金          ,9105156,9204949,2000,1176000,1000,0,172000,153000,-1253793,1000172000,0153000
2015/09/25,1101,台泥            ,905000,1950000,0,293000,0,0,90000,15000,-1263000,090000,015000
2015/09/25,0056,高股息          ,0,0,0,0,95000,0,0,1422000,-1327000,950000,01422000
2015/09/25,2867,三商壽          ,552000,1905000,0,0,0,0,0,0,-1353000,00,00
2015/09/25,2313,華通            ,2739844,4092400,0,171000,50000,10000,297000,213000,-1399556,50000297000,10000213000
2015/09/25,2454,聯發科          ,3121436,5270995,5000,0,54000,95000,963000,234000,-1456559,54000963000,95000234000
2015/09/25,0050,台灣50          ,686000,1048000,0,0,238000,958000,1280000,1723000,-1525000,2380001280000,9580001723000
2015/09/25,2379,瑞昱            ,405000,2084082,0,29000,39000,9000,239000,166000,-1605082,39000239000,9000166000
2015/09/25,1301,台塑            ,1564560,3463720,161000,0,12000,0,100000,29000,-1655160,12000100000,029000
2015/09/25,3673,F-TPK           ,743612,2172275,10000,209793,75000,168000,295000,273000,-1699456,75000295000,168000273000
2015/09/25,2382,廣達            ,955000,2798000,0,0,0,0,89000,0,-1754000,089000,00
2015/09/25,2883,開發金          ,15247476,13254175,1000,4000000,0,150000,618000,222000,-1759699,0618000,150000222000
2015/09/25,2448,晶電            ,1010604,2642000,0,0,0,5000,190000,341000,-1787396,0190000,5000341000
2015/09/25,2903,遠百            ,197000,2106000,0,0,75000,5000,28000,143000,-1954000,7500028000,5000143000
2015/09/25,2834,臺企銀          ,1019076,3130614,0,0,0,438,75000,5460,-2042436,075000,4385460
2015/09/25,1314,中石化          ,664216,2746000,0,0,43000,0,19000,42000,-2061784,4300019000,042000
2015/09/25,3474,華亞科          ,9493928,12620776,1000,198000,0,260000,3473000,2008000,-2118848,03473000,2600002008000
2015/09/25,2610,華航            ,1066076,2746079,0,653000,0,29000,385000,324000,-2301003,0385000,29000324000
2015/09/25,6116,彩晶            ,163000,1703000,0,0,0,8000,0,881000,-2429000,00,8000881000
2015/09/25,2609,陽明            ,288000,2582600,0,154000,0,184000,250000,164000,-2546600,0250000,184000164000
2015/09/25,5880,合庫金          ,1987432,4905686,1000,0,150000,9950,126000,7200,-2658404,150000126000,99507200
2015/09/25,2344,華邦電          ,1084000,2918000,0,1000000,0,0,106000,92000,-2820000,0106000,092000
2015/09/25,5871,F-中租          ,6455000,9457298,0,0,0,28000,187000,234000,-3077298,0187000,28000234000
2015/09/25,2303,聯電            ,9983000,15906390,1000,0,12000,1000,2674000,153000,-3390390,120002674000,1000153000
2015/09/25,2409,友達            ,13778308,18255000,1000,0,0,250000,1583000,273000,-3415692,01583000,250000273000
2015/09/25,2002,中鋼            ,4663024,8938183,1000,0,0,100000,269000,0,-4105159,0269000,1000000
2015/09/25,3481,群創            ,10804000,17422210,0,0,510000,50000,2048000,713000,-4823210,5100002048000,50000713000
2015/09/25,00634R,上証反          ,0,0,0,0,0,0,2006000,7672000,-5666000,02006000,07672000
2015/09/25,2881,富邦金          ,6675144,12345823,0,89000,68000,180000,487000,779000,-6163679,68000487000,180000779000
2015/09/25,2888,新光金          ,4915384,11840843,1000,0,0,0,352000,161000,-6733459,0352000,0161000
2015/09/25,2892,第一金          ,3057071,10336943,1000,91000,385000,895495,367000,2284000,-9797367,385000367000,8954952284000
2015/09/25,2886,兆豐金          ,3443116,14528105,1000,859000,21000,0,204000,120000,-11837989,21000204000,0120000
2015/09/25,00633L,上証2X          ,53000,53000,0,400000,165000,71000,29371000,41826000,-12761000,16500029371000,7100041826000
2015/09/25,2884,玉山金          ,4176088,15894381,1000,1890000,0,0,251000,126000,-13482293,0251000,0126000
2015/09/25,2882,國泰金          ,3676932,18373275,1000,458000,0,80000,600000,518000,-15151343,0600000,80000518000
2015/09/25,00637L,滬深2X          ,60000,0,0,1000000,10000,500000,13077000,29814000,-18167000,1000013077000,50000029814000
2015/09/25,2885,元大金          ,3358128,21620822,86000,400000,0,0,292000,399000,-18683694,0292000,0399000
2015/09/25,00632R,T50反1          ,171000,347000,0,0,8500000,1837000,1335000,28185000,-20363000,85000001335000,183700028185000
2015/09/25,2891,中信金          ,23206072,87095510,1000,2484500,450000,541000,970000,867000,-66360938,450000970000,541000867000
