年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/06/23,2405,浩鑫            ,32000,822000,0,0,0,0,-790000
2014/06/23,2360,致茂            ,563000,1094000,0,166000,82000,189000,-804000
2014/06/23,2376,技嘉            ,266000,977957,0,0,0,113000,-824957
2014/06/23,2603,長榮            ,801000,1020912,0,657000,53000,6000,-829912
2014/06/23,1447,力鵬            ,246000,92000,0,700000,2000,290000,-834000
2014/06/23,3519,綠能            ,642000,1470000,0,0,4000,23000,-847000
2014/06/23,2349,錸德            ,298000,1209000,0,0,0,0,-911000
2014/06/23,2330,台積電          ,13455000,14702555,0,260000,1430000,842000,-919555
2014/06/23,3059,華晶科          ,590000,1114023,0,0,91000,491000,-924023
2014/06/23,9907,統一實          ,393000,458015,0,858000,6000,27000,-944015
2014/06/23,4915,致伸            ,1267000,3418068,1805000,0,336000,942000,-952068
2014/06/23,3057,喬鼎            ,259000,327000,0,210000,3000,683000,-958000
2014/06/23,2345,智邦            ,79000,244000,0,0,380000,1175000,-960000
2014/06/23,2327,國巨            ,6993000,934000,39000,6716000,316000,714000,-1016000
2014/06/23,3706,神達            ,154000,378300,100000,0,4000,900000,-1020300
2014/06/23,6285,啟??            ,130000,896498,0,15000,14000,259000,-1026498
2014/06/23,9938,百和            ,205000,538000,0,20000,85000,759000,-1027000
2014/06/23,6176,瑞儀            ,1304000,2278247,0,0,190000,250000,-1034247
2014/06/23,9105,泰金寶          ,0,147000,0,0,0,950000,-1097000
2014/06/23,3022,威強電          ,261000,505301,0,267000,15000,653000,-1149301
2014/06/23,2312,金寶            ,220000,1351967,400000,179000,0,275000,-1185967
2014/06/23,2311,日月光          ,6916465,6723883,0,1055000,90000,548000,-1320418
2014/06/23,2384,勝華            ,640000,3285000,0,0,4348000,3041000,-1338000
2014/06/23,2847,大眾銀          ,299000,1668000,0,0,0,0,-1369000
2014/06/23,2382,廣達            ,2017675,3218570,433000,136000,0,492000,-1395895
2014/06/23,3189,景碩            ,543000,2024914,0,175000,396000,142000,-1402914
2014/06/23,2356,英業達          ,4401315,6070398,400000,0,153000,328000,-1444083
2014/06/23,2402,毅嘉            ,828000,1442000,70000,900000,410000,425000,-1459000
2014/06/23,1102,亞泥            ,881000,2078315,0,100000,16000,200000,-1481315
2014/06/23,6239,力成            ,574000,1364497,27900,117000,204000,829000,-1504597
2014/06/23,2352,佳世達          ,568000,1646956,0,0,38000,504000,-1544956
2014/06/23,6282,康舒            ,228000,884261,77000,28000,73000,1025000,-1559261
2014/06/23,2439,美律            ,27000,910112,10000,281000,53000,476000,-1577112
2014/06/23,2347,聯強            ,571000,1162146,0,224000,70000,840000,-1585146
2014/06/23,2344,華邦電          ,5898000,3581000,0,1000,652000,4632000,-1664000
2014/06/23,2884,玉山金          ,3041000,4857841,0,0,316000,207000,-1707841
2014/06/23,2323,中環            ,508000,2068000,0,0,20000,182000,-1722000
2014/06/23,2474,可成            ,1418640,2563207,18000,96000,487000,998000,-1733567
2014/06/23,2498,宏達電          ,436000,2293892,0,0,640000,554000,-1771892
2014/06/23,2392,正崴            ,105000,1910908,0,0,82000,89000,-1812908
2014/06/23,2409,友達            ,5193000,4743326,0,0,747000,3066000,-1869326
2014/06/23,006205,FB上証          ,0,0,0,0,2320000,4233000,-1913000
2014/06/23,2362,藍天            ,287000,2887190,0,150000,886000,50000,-1914190
2014/06/23,2406,國碩            ,157000,520000,0,278000,54000,1329000,-1916000
2014/06/23,006207,FH滬深          ,0,200000,0,0,810000,2582000,-1972000
2014/06/23,2458,義隆            ,1365000,2053000,0,0,635000,1922000,-1975000
2014/06/23,2887,台新金          ,3715000,5729604,0,0,128000,101000,-1987604
2014/06/23,1402,遠東新          ,931000,2974932,0,0,40000,11000,-2014932
2014/06/23,2301,光寶科          ,1343000,3365708,0,0,26000,94000,-2090708
2014/06/23,2886,兆豐金          ,3918000,5429281,0,825000,135000,113000,-2314281
2014/06/23,3514,昱晶            ,448000,2335000,0,0,215000,704000,-2376000
2014/06/23,9904,寶成            ,7133355,9354666,0,0,64000,270000,-2427311
2014/06/23,2610,華航            ,1363000,3868719,0,0,40000,0,-2465719
2014/06/23,2379,瑞昱            ,619000,2352749,0,766000,218000,399000,-2680749
2014/06/23,2106,建大            ,291000,1788982,0,1444000,21000,63000,-2983982
2014/06/23,1101,台泥            ,1462000,3471824,0,10000,25000,1126000,-3120824
2014/06/23,3576,新日光          ,515000,3420000,11000,0,453000,3083000,-5524000
2014/06/23,1314,中石化          ,620000,6538000,0,0,1239000,1305000,-5984000
2014/06/23,2313,華通            ,1977000,6580579,0,134000,944000,2281000,-6074579
2014/06/23,2888,新光金          ,3374000,11247604,0,0,229000,250000,-7894604
2014/06/23,2881,富邦金          ,7647000,2275861,0,495000,134000,26360000,-21349861
