年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/04/02,2538,基泰            ,188000,214000,0,0,0,0,0,0,-26000,00,00
2015/04/02,1583,程泰            ,0,26000,0,0,0,0,0,0,-26000,00,00
2015/04/02,2342,茂矽            ,14000,40000,0,0,0,0,0,0,-26000,00,00
2015/04/02,1611,中電            ,1000,29000,0,0,0,0,0,0,-28000,00,00
2015/04/02,9934,成霖            ,9000,35000,0,0,0,2000,0,0,-28000,00,20000
2015/04/02,6197,佳必琪          ,22000,49000,0,0,0,1000,0,0,-28000,00,10000
2015/04/02,1539,巨庭            ,0,28000,0,0,0,0,0,0,-28000,00,00
2015/04/02,1702,南僑            ,256000,216000,21000,118000,165000,24000,20000,133000,-29000,16500020000,24000133000
2015/04/02,6206,飛捷            ,9000,251000,150000,0,111000,4000,17000,62000,-30000,11100017000,400062000
2015/04/02,2493,揚博            ,20000,53000,0,0,4000,1000,0,0,-30000,40000,10000
2015/04/02,1727,中華化          ,3000,0,0,38000,4000,0,0,0,-31000,40000,00
2015/04/02,2836,高雄銀          ,65000,97618,0,0,0,0,0,0,-32618,00,00
2015/04/02,1737,臺鹽            ,2000,31000,0,0,0,4000,0,0,-33000,00,40000
2015/04/02,1704,榮化            ,75000,107000,0,0,0,1000,0,0,-33000,00,10000
2015/04/02,3593,力銘            ,98000,131000,0,0,0,1000,0,0,-34000,00,10000
2015/04/02,1340,F-勝悅          ,45000,182000,30000,0,0,0,90000,17000,-34000,090000,017000
2015/04/02,5269,祥碩            ,37000,77000,0,0,25000,20000,0,0,-35000,250000,200000
2015/04/02,1218,泰山            ,14000,49000,0,0,0,0,0,0,-35000,00,00
2015/04/02,1316,上曜            ,10000,5000,0,0,0,40000,0,0,-35000,00,400000
2015/04/02,3653,健策            ,14000,49000,0,0,0,0,0,0,-35000,00,00
2015/04/02,1321,大洋            ,15000,12000,0,0,0,0,0,41000,-38000,00,041000
2015/04/02,6214,精誠            ,81000,121000,0,0,35000,0,0,35000,-40000,350000,035000
2015/04/02,6224,聚鼎            ,0,40000,0,0,0,0,0,0,-40000,00,00
2015/04/02,2908,特力            ,78000,33000,0,85000,0,0,0,0,-40000,00,00
2015/04/02,2369,菱生            ,99000,140000,0,0,0,0,0,0,-41000,00,00
2015/04/02,8110,華東            ,31000,72000,0,0,0,1000,0,0,-42000,00,10000
2015/04/02,6451,F-訊芯          ,0,0,0,43000,0,0,0,0,-43000,00,00
2015/04/02,1466,聚隆            ,0,10000,0,0,0,34000,0,0,-44000,00,340000
2015/04/02,1201,味全            ,46000,80000,0,0,0,1000,0,9000,-44000,00,10009000
2015/04/02,1229,聯華            ,54000,98000,0,0,0,0,0,0,-44000,00,00
2015/04/02,2059,川湖            ,39000,67000,0,15000,0,2000,0,0,-45000,00,20000
2015/04/02,2431,聯昌            ,46000,91000,0,0,0,0,0,0,-45000,00,00
2015/04/02,2495,普安            ,12000,57000,0,0,0,0,0,0,-45000,00,00
2015/04/02,3533,嘉澤            ,100000,76000,0,64000,2000,10995,22000,19000,-45995,200022000,1099519000
2015/04/02,9941,裕融            ,18000,64000,0,0,0,0,0,0,-46000,00,00
2015/04/02,9110,越南控          ,0,46000,0,0,0,0,0,0,-46000,00,00
2015/04/02,6216,居易            ,0,46000,0,0,0,0,0,0,-46000,00,00
2015/04/02,2705,六福            ,6000,52000,0,0,0,0,0,0,-46000,00,00
2015/04/02,1786,科妍            ,2000,0,0,49000,0,0,0,0,-47000,00,00
2015/04/02,8261,富鼎            ,17000,62000,0,0,0,2000,0,0,-47000,00,20000
2015/04/02,2388,威盛            ,7000,55000,0,0,0,0,0,0,-48000,00,00
2015/04/02,6243,迅杰            ,6000,55000,0,0,0,0,0,0,-49000,00,00
2015/04/02,2362,藍天            ,254873,305000,0,0,0,0,0,0,-50127,00,00
2015/04/02,3703,欣陸            ,23000,74000,0,0,10000,11000,0,0,-52000,100000,110000
2015/04/02,3706,神達            ,330000,346000,0,0,0,1000,0,36000,-53000,00,100036000
2015/04/02,2605,新興            ,13000,67000,0,0,0,0,0,0,-54000,00,00
2015/04/02,6504,南六            ,0,6000,0,0,0,3000,25000,73000,-57000,025000,300073000
2015/04/02,2608,大榮            ,11000,69000,0,0,0,0,0,0,-58000,00,00
2015/04/02,9940,信義            ,93000,151000,0,0,0,0,0,0,-58000,00,00
2015/04/02,3591,艾笛森          ,24000,21000,0,0,1000,63000,0,0,-59000,10000,630000
2015/04/02,0056,高股息          ,0,36000,0,0,0,0,32000,55000,-59000,032000,055000
2015/04/02,2486,一詮            ,10000,80000,0,0,1000,0,0,0,-69000,10000,00
2015/04/02,5907,F-大洋          ,22000,34000,0,0,0,20000,0,39000,-71000,00,2000039000
2015/04/02,2351,順德            ,16000,18000,0,110000,40000,0,0,0,-72000,400000,00
2015/04/02,3705,永信            ,35000,87000,0,0,0,20000,0,0,-72000,00,200000
2015/04/02,1715,萬洲            ,78000,49000,0,0,0,84000,0,18000,-73000,00,8400018000
2015/04/02,4426,利勤            ,151000,75000,0,0,0,149000,0,0,-73000,00,1490000
2015/04/02,5534,長虹            ,94000,79000,0,78000,2000,0,0,13000,-74000,20000,013000
2015/04/02,3022,威強電          ,470000,435000,0,0,45000,0,31000,186000,-75000,4500031000,0186000
2015/04/02,6412,群電            ,8131,84000,0,0,0,0,0,0,-75869,00,00
2015/04/02,1409,新纖            ,74000,151000,0,0,0,1000,0,0,-78000,00,10000
2015/04/02,4906,正文            ,66000,158000,0,0,0,0,13000,0,-79000,013000,00
2015/04/02,8112,至上            ,19000,100000,0,0,0,0,0,0,-81000,00,00
2015/04/02,3003,健和興          ,32000,13000,0,100000,0,0,0,0,-81000,00,00
2015/04/02,1582,信錦            ,205000,214000,0,0,0,0,29000,102000,-82000,029000,0102000
2015/04/02,2062,橋椿            ,129000,77000,0,110000,0,0,5000,32000,-85000,05000,032000
2015/04/02,1541,錩泰            ,13000,98000,0,0,0,0,0,0,-85000,00,00
2015/04/02,1810,和成            ,0,86000,0,0,0,0,0,0,-86000,00,00
2015/04/02,1905,華紙            ,86000,173000,0,0,0,0,0,0,-87000,00,00
2015/04/02,3046,建??            ,6000,20000,0,0,0,73000,0,0,-87000,00,730000
2015/04/02,3596,智易            ,2000,88000,0,0,0,1000,0,0,-87000,00,10000
2015/04/02,1103,嘉泥            ,6000,34000,0,60000,0,0,0,0,-88000,00,00
2015/04/02,1338,F-廣華          ,72000,40000,0,0,31000,153000,7000,5000,-88000,310007000,1530005000
2015/04/02,2382,廣達            ,6242291,6422000,119000,0,2000,0,0,34000,-92709,20000,034000
2015/04/02,3006,晶豪科          ,185000,180000,0,0,0,0,19000,118000,-94000,019000,0118000
2015/04/02,2601,益航            ,69000,19000,0,145000,0,0,0,0,-95000,00,00
2015/04/02,3149,正達            ,56000,132000,0,0,0,24000,0,0,-100000,00,240000
2015/04/02,3057,喬鼎            ,43000,55000,0,89000,0,0,0,0,-101000,00,00
2015/04/02,1217,愛之味          ,132000,235000,0,0,0,0,0,0,-103000,00,00
2015/04/02,1590,F-亞德          ,206000,299000,0,16400,1000,0,5000,0,-103400,10005000,00
2015/04/02,4952,凌通            ,57000,64000,0,0,20000,117000,0,0,-104000,200000,1170000
2015/04/02,1711,永光            ,125778,180778,0,0,0,0,0,53000,-108000,00,053000
2015/04/02,2385,群光            ,816681,926365,0,0,0,0,0,0,-109684,00,00
2015/04/02,6192,巨路            ,1000,112000,0,0,0,0,0,0,-111000,00,00
2015/04/02,6202,盛群            ,25000,111000,0,5000,0,0,6000,27000,-112000,06000,027000
2015/04/02,3454,晶睿            ,82000,198000,0,0,0,4000,0,0,-120000,00,40000
2015/04/02,1531,高林股          ,11000,132000,0,0,0,0,0,0,-121000,00,00
2015/04/02,9904,寶成            ,3430309,2717000,0,0,60000,0,146000,1042000,-122691,60000146000,01042000
2015/04/02,5215,F-科嘉          ,17000,144000,0,0,1000,0,0,0,-126000,10000,00
2015/04/02,5471,松翰            ,9000,131000,0,0,0,1000,0,3000,-126000,00,10003000
2015/04/02,3406,玉晶光          ,17000,28000,0,0,0,0,5000,121000,-127000,05000,0121000
2015/04/02,3257,虹冠電          ,26000,53000,0,100000,0,0,0,0,-127000,00,00
2015/04/02,3312,弘憶股          ,23000,154000,0,0,0,0,0,0,-131000,00,00
2015/04/02,2889,國票金          ,0,131000,0,0,0,0,0,0,-131000,00,00
2015/04/02,1589,F-永冠          ,52000,237214,308000,149000,68000,18000,54000,209000,-131214,6800054000,18000209000
2015/04/02,3014,聯陽            ,140000,272000,0,0,0,0,0,0,-132000,00,00
2015/04/02,4935,F-茂林          ,18000,153000,0,0,0,0,0,0,-135000,00,00
2015/04/02,2498,宏達電          ,1111413,632500,0,633000,0,0,50000,33000,-137087,050000,033000
2015/04/02,2905,三商            ,235000,375000,0,0,5000,6000,0,0,-141000,50000,60000
2015/04/02,3443,創意            ,25000,75000,0,89000,0,1000,2000,4000,-142000,02000,10004000
2015/04/02,3032,偉訓            ,0,5000,0,137000,0,0,0,0,-142000,00,00
2015/04/02,8103,瀚荃            ,12000,166000,0,0,0,0,0,0,-154000,00,00
2015/04/02,2305,全友            ,0,160000,0,0,3000,1000,0,0,-158000,30000,10000
2015/04/02,1210,大成            ,119000,262000,0,0,0,1000,0,16000,-160000,00,100016000
2015/04/02,6278,台表科          ,21000,166012,0,31000,0,0,20000,4000,-160012,020000,04000
2015/04/02,3645,達邁            ,6000,94000,0,92000,17000,0,0,0,-163000,170000,00
2015/04/02,1729,必翔            ,67000,64000,0,0,1000,0,6000,181000,-171000,10006000,0181000
2015/04/02,3041,揚智            ,72000,220000,0,0,0,4000,0,20000,-172000,00,400020000
2015/04/02,01008T,駿馬R1          ,0,173000,0,0,0,0,0,0,-173000,00,00
2015/04/02,8271,宇瞻            ,35000,11000,0,200000,0,0,0,0,-176000,00,00
2015/04/02,5469,瀚宇博          ,88000,263000,0,0,0,2000,0,0,-177000,00,20000
2015/04/02,1714,和桐            ,81000,259000,0,0,0,0,0,0,-178000,00,00
2015/04/02,1522,堤維西          ,85000,267000,0,0,0,0,0,0,-182000,00,00
2015/04/02,1723,中碳            ,24000,208000,0,0,0,1000,0,0,-185000,00,10000
2015/04/02,3383,新世紀          ,7000,194000,0,0,0,0,0,0,-187000,00,00
2015/04/02,8996,高力            ,61000,278000,0,0,0,0,0,0,-217000,00,00
2015/04/02,4733,上緯            ,89000,226387,0,153000,96000,23000,11000,11000,-217387,9600011000,2300011000
2015/04/02,1447,力鵬            ,107000,212000,0,0,0,24000,0,90000,-219000,00,2400090000
2015/04/02,2634,漢翔            ,224000,227000,0,0,50000,271000,0,0,-224000,500000,2710000
2015/04/02,2401,凌陽            ,51000,277000,0,0,0,0,0,0,-226000,00,00
2015/04/02,2027,大成鋼          ,170000,246000,0,0,0,2000,4000,158000,-232000,04000,2000158000
2015/04/02,2485,兆赫            ,13000,174000,0,0,70000,110000,5000,38000,-234000,700005000,11000038000
2015/04/02,3622,洋華            ,52000,310000,0,0,0,0,0,0,-258000,00,00
2015/04/02,2499,東貝            ,6000,266000,0,0,0,0,12000,12000,-260000,012000,012000
2015/04/02,2347,聯強            ,768000,1125000,0,0,64000,0,14000,0,-279000,6400014000,00
2015/04/02,3036,文曄            ,268000,551000,0,15000,0,0,17000,0,-281000,017000,00
2015/04/02,2417,圓剛            ,3000,290000,0,0,0,0,0,0,-287000,00,00
2015/04/02,6452,F-康友          ,0,299000,0,0,0,0,0,0,-299000,00,00
2015/04/02,6286,立錡            ,54000,222000,0,169000,23000,0,2000,0,-312000,230002000,00
2015/04/02,3044,健鼎            ,155000,481000,0,0,0,8000,4000,3000,-333000,04000,80003000
2015/04/02,2345,智邦            ,101000,413000,0,0,0,1000,0,21000,-334000,00,100021000
2015/04/02,1440,南紡            ,60000,398000,0,0,0,0,0,0,-338000,00,00
2015/04/02,2439,美律            ,137000,484000,0,60000,61000,1000,7000,11529,-351529,610007000,100011529
2015/04/02,3042,晶技            ,93000,253000,0,300000,4000,0,126000,33000,-363000,4000126000,033000
2015/04/02,8021,尖點            ,273000,395000,0,276000,30000,0,0,0,-368000,300000,00
2015/04/02,2449,京元電          ,2640000,2756000,0,47000,20000,118000,4000,115000,-372000,200004000,118000115000
2015/04/02,00633L,上証2X          ,2000,67000,0,0,110000,20000,4549000,4956000,-382000,1100004549000,200004956000
2015/04/02,6176,瑞儀            ,831542,1400500,0,0,20000,0,164000,19000,-403958,20000164000,019000
2015/04/02,3311,閎暉            ,211000,619000,0,0,0,0,0,0,-408000,00,00
2015/04/02,2489,瑞軒            ,22000,456000,0,0,0,0,20000,10000,-424000,020000,010000
2015/04/02,3661,F-世芯          ,41000,56000,0,411000,1000,0,0,0,-425000,10000,00
2015/04/02,3059,華晶科          ,311000,238000,0,0,0,664000,179721,69000,-480279,0179721,66400069000
2015/04/02,1507,永大            ,516000,983000,0,29000,0,1000,16000,0,-481000,016000,10000
2015/04/02,3023,信邦            ,51000,480000,40000,0,0,0,0,95000,-484000,00,095000
2015/04/02,5264,F-鎧勝          ,212000,779000,0,0,44000,7000,41000,7000,-496000,4400041000,70007000
2015/04/02,9924,福興            ,70000,232000,60000,400000,0,1000,0,0,-503000,00,10000
2015/04/02,2329,華泰            ,272000,790000,0,0,0,0,0,0,-518000,00,00
2015/04/02,1304,台聚            ,93000,201000,0,479000,50000,0,0,0,-537000,500000,00
2015/04/02,8046,南電            ,210000,1121000,0,0,214000,3000,130000,10000,-580000,214000130000,300010000
2015/04/02,2344,華邦電          ,700000,817000,0,200000,41000,3000,74000,381000,-586000,4100074000,3000381000
2015/04/02,2458,義隆            ,292000,974000,0,0,0,0,110000,22000,-594000,0110000,022000
2015/04/02,2349,錸德            ,215000,823000,0,0,0,0,0,0,-608000,00,00
2015/04/02,2637,F-慧洋          ,253000,890524,0,0,0,0,0,0,-637524,00,00
2015/04/02,2615,萬海            ,712000,1018000,0,208000,0,2000,0,180000,-696000,00,2000180000
2015/04/02,911612,滬安            ,0,710000,0,0,0,0,0,0,-710000,00,00
2015/04/02,2204,中華            ,533000,1254000,0,0,3000,1000,0,0,-719000,30000,10000
2015/04/02,5522,遠雄            ,301000,1051000,0,0,0,11000,0,0,-761000,00,110000
2015/04/02,2912,統一超          ,474816,1389200,171000,26000,0,1000,0,0,-770384,00,10000
2015/04/02,3673,F-TPK           ,2219000,3044000,0,15000,19000,23000,172000,123000,-795000,19000172000,23000123000
2015/04/02,2049,上銀            ,571225,1384000,0,530,9000,9000,27000,38000,-824305,900027000,900038000
2015/04/02,9938,百和            ,352000,1229000,45000,0,41000,18000,72000,155000,-892000,4100072000,18000155000
2015/04/02,2547,日勝生          ,128000,1025980,0,0,0,0,0,70000,-967980,00,070000
2015/04/02,3005,神基            ,317000,88000,0,0,0,0,17000,1234000,-988000,017000,01234000
2015/04/02,2201,裕隆            ,452000,1439000,0,0,0,1000,0,0,-988000,00,10000
2015/04/02,5388,中磊            ,125000,48000,0,1141000,82000,0,7000,42000,-1017000,820007000,042000
2015/04/02,2377,微星            ,276000,1012000,0,340000,171000,4000,5000,115000,-1019000,1710005000,4000115000
2015/04/02,2325,矽品            ,9136836,10632610,400000,277000,179000,46000,318000,108000,-1029774,179000318000,46000108000
2015/04/02,2312,金寶            ,874000,1114000,0,0,0,0,50000,877000,-1067000,050000,0877000
2015/04/02,1319,東陽            ,162000,1254000,0,0,27000,0,111000,130000,-1084000,27000111000,0130000
2015/04/02,2331,精英            ,302000,1463656,0,0,0,0,167000,114000,-1108656,0167000,0114000
2015/04/02,9907,統一實          ,253000,1141000,0,0,0,44000,22000,202000,-1112000,022000,44000202000
2015/04/02,2383,台光電          ,614000,1445000,0,0,127000,2000,77000,539000,-1168000,12700077000,2000539000
2015/04/02,2103,台橡            ,591000,1822000,0,0,0,0,0,0,-1231000,00,00
2015/04/02,1101,台泥            ,2921891,4240510,0,0,125000,0,79000,163000,-1277619,12500079000,0163000
2015/04/02,2393,億光            ,1279000,2102000,0,963000,382000,52000,156000,19000,-1319000,382000156000,5200019000
2015/04/02,3017,奇鋐            ,64000,325000,0,0,95000,0,31000,1221000,-1356000,9500031000,01221000
2015/04/02,6257,矽格            ,11000,1117000,0,300000,0,0,0,25000,-1431000,00,025000
2015/04/02,6116,彩晶            ,25000,1393184,0,0,0,0,49000,232000,-1551184,049000,0232000
2015/04/02,3035,智原            ,369000,2090000,0,0,253000,162000,234000,239000,-1635000,253000234000,162000239000
2015/04/02,2809,京城銀          ,385406,2060000,0,0,0,0,0,0,-1674594,00,00
2015/04/02,4915,致伸            ,52000,949000,339000,700000,20000,310000,211523,671000,-2007477,20000211523,310000671000
2015/04/02,2368,金像電          ,188000,1959000,0,332000,18000,1000,190000,261000,-2157000,18000190000,1000261000
2015/04/02,3698,隆達            ,1071000,1364000,0,1981000,60000,22000,53000,46000,-2229000,6000053000,2200046000
2015/04/02,2603,長榮            ,1593000,3010000,0,0,53000,307000,252000,1413000,-2832000,53000252000,3070001413000
2015/04/02,2356,英業達          ,2750000,5659700,0,300000,136000,40000,234000,244000,-3123700,136000234000,40000244000
2015/04/02,2337,旺宏            ,358000,3626000,0,0,43000,0,0,0,-3225000,430000,00
2015/04/02,2324,仁寶            ,14197418,16721000,0,844000,0,59000,204000,430008,-3652590,0204000,59000430008
2015/04/02,2454,聯發科          ,3948819,7231274,0,165000,15000,105000,91000,303000,-3749455,1500091000,105000303000
2015/04/02,00636,CFA50           ,2000,0,0,0,0,0,6514000,11437000,-4921000,06514000,011437000
2015/04/02,2353,宏??            ,988186,5766654,0,0,0,11000,182000,331000,-4938468,0182000,11000331000
2015/04/02,2409,友達            ,18650782,22414220,0,0,409000,200000,388000,1939000,-5105438,409000388000,2000001939000
2015/04/02,3231,緯創            ,2296000,7997830,0,0,37000,0,315000,132000,-5481830,37000315000,0132000
2015/04/02,00632R,T50反1          ,0,1814000,0,0,680000,272000,610000,6168000,-6964000,680000610000,2720006168000
2015/04/02,00634R,上証反          ,0,0,0,0,1760000,310000,2079000,11502000,-7973000,17600002079000,31000011502000
2015/04/02,2903,遠百            ,976000,9695500,0,0,0,6000,0,0,-8725500,00,60000
2015/04/02,2311,日月光          ,15051201,33243400,0,33000,1832000,730000,2422000,1385000,-16086199,18320002422000,7300001385000
2015/04/02,2448,晶電            ,2542382,18501000,52000,2092000,193000,31000,1740000,458000,-16554618,1930001740000,31000458000
2015/04/02,3474,華亞科          ,4818723,22205750,0,517000,0,2000,698000,717000,-17925027,0698000,2000717000
