年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/01/06,2548,華固            ,64000,1165882,180000,291000,56000,148000,-1304882
2014/01/06,2327,國巨            ,78000,1356300,0,0,41000,175000,-1412300
2014/01/06,2301,光寶科          ,2062000,1815579,0,1821059,126000,84000,-1532638
2014/01/06,006207,FH滬深          ,20000,0,0,0,544000,2109000,-1545000
2014/01/06,2439,美律            ,604000,349000,1000,1793000,135000,217998,-1619998
2014/01/06,6116,彩晶            ,1461062,2613000,25000,0,163000,660000,-1623938
2014/01/06,1605,華新            ,547333,1954000,0,0,384000,608000,-1630667
2014/01/06,3474,華亞科          ,7658912,12455000,3507000,859000,849000,440000,-1739088
2014/01/06,2882,國泰金          ,4517000,4620886,41000,457000,909000,2488000,-2098886
2014/01/06,2349,錸德            ,153000,2327000,0,0,0,0,-2174000
2014/01/06,2498,宏達電          ,672300,2710302,0,0,285000,499000,-2252002
2014/01/06,9945,潤泰新          ,222000,738262,0,1826997,283000,297000,-2357259
2014/01/06,2887,台新金          ,1285000,3346276,0,212241,43000,158000,-2388517
2014/01/06,2903,遠百            ,407000,1780080,0,1088000,112000,177000,-2526080
2014/01/06,1102,亞泥            ,760000,2954497,0,422000,71000,10000,-2555497
2014/01/06,2399,映泰            ,100000,2686000,0,0,0,0,-2586000
2014/01/06,2883,開發金          ,9286392,10883617,97000,34000,1411000,2561000,-2684225
2014/01/06,2890,永豐金          ,1238073,2654068,0,2106000,153000,30000,-3398995
2014/01/06,2881,富邦金          ,1931000,4157947,0,400000,190000,1138000,-3574947
2014/01/06,1434,福懋            ,571000,2614470,0,1535000,2000,0,-3576470
2014/01/06,3481,群創            ,4010798,8123394,3099000,311000,629000,3015000,-3710596
2014/01/06,5871,F-中租          ,438000,2166852,1000,1925000,227000,380000,-3805852
2014/01/06,1101,台泥            ,3306000,6406348,0,1053000,556000,271000,-3868348
2014/01/06,2311,日月光          ,8673584,11771291,714000,898726,855000,1992000,-4419433
2014/01/06,1319,東陽            ,851000,2328175,0,3063000,284000,251000,-4507175
2014/01/06,2002,中鋼            ,5396340,11771883,450000,28000,192000,351000,-6112543
2014/01/06,2886,兆豐金          ,2055360,8459408,716000,219000,192000,479000,-6194048
2014/01/06,2891,中信金          ,6293521,11239322,0,980000,185000,575000,-6315801
2014/01/06,2449,京元電          ,1941000,9754000,300000,1000,1328000,227000,-6413000
2014/01/06,2409,友達            ,3225000,11142154,0,19000,1600000,1227000,-7563154
2014/01/06,006206,元上證          ,4000,0,0,0,1098000,8827000,-7725000
2014/01/06,3698,隆達            ,238000,9482000,1057000,0,1374000,2112000,-8925000
2014/01/06,0061,寶滬深          ,0,4673000,0,0,1176000,6131000,-9628000
2014/01/06,2330,台積電          ,7910700,21125375,200000,178000,269000,190000,-13113675
