年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/21,3702,大聯大          ,987000,1715000,0,1000,65000,1000,-665000
2014/10/21,2449,京元電          ,421000,1069000,5000,0,102000,128000,-669000
2014/10/21,3013,晟銘電          ,202000,120000,0,759000,0,0,-677000
2014/10/21,2349,錸德            ,45000,748000,0,0,0,0,-703000
2014/10/21,2547,日勝生          ,565000,1258199,0,0,15000,27000,-705199
2014/10/21,2208,台船            ,229000,944000,0,1000,0,0,-716000
2014/10/21,2908,特力            ,21000,460000,6000,287000,0,0,-720000
2014/10/21,2377,微星            ,446000,1340000,1000,0,335000,171000,-729000
2014/10/21,2367,燿華            ,599000,1340000,0,1000,0,0,-742000
2014/10/21,2303,聯電            ,4030000,4776000,23000,0,1000,30000,-752000
2014/10/21,2823,中壽            ,938000,1417900,15000,0,195000,489000,-758900
2014/10/21,6285,啟??            ,169000,683000,0,110000,20000,168800,-772800
2014/10/21,6257,矽格            ,115000,843100,4000,50000,0,14000,-788100
2014/10/21,2474,可成            ,937965,1668592,143000,0,280000,503398,-811025
2014/10/21,5880,合庫金          ,760000,1421900,9000,0,0,242000,-894900
2014/10/21,2371,大同            ,364000,1278000,0,2000,5000,8000,-919000
2014/10/21,1101,台泥            ,1106000,2065000,3000,0,76000,45000,-925000
2014/10/21,2887,台新金          ,3930000,4601424,12000,0,21000,300000,-938424
2014/10/21,2834,臺企銀          ,419000,1251000,10000,0,0,134000,-956000
2014/10/21,3383,新世紀          ,168000,1173000,3000,0,17000,0,-985000
2014/10/21,2353,宏??            ,3097000,3799000,2000,0,217000,553000,-1036000
2014/10/21,2301,光寶科          ,590000,1763000,0,1000,171000,33105,-1036105
2014/10/21,2412,中華電          ,2317000,2531000,19000,0,33000,895000,-1057000
2014/10/21,6005,群益證          ,53000,1139000,13000,0,0,0,-1073000
2014/10/21,6153,嘉聯益          ,605000,1323000,0,267000,85000,199000,-1099000
2014/10/21,3061,璨圓            ,165000,1877000,0,0,584000,35000,-1163000
2014/10/21,2352,佳世達          ,749000,858122,1000,0,384000,1445000,-1169122
2014/10/21,2890,永豐金          ,6849000,7830000,24000,0,45000,322000,-1234000
2014/10/21,1718,中纖            ,67000,1316000,0,0,0,0,-1249000
2014/10/21,4904,遠傳            ,1152000,2562000,7000,0,30000,0,-1373000
2014/10/21,2609,陽明            ,199000,1366000,108000,0,17000,371000,-1413000
2014/10/21,1314,中石化          ,525000,2087000,0,1000,103000,52000,-1512000
2014/10/21,1303,南亞            ,1203000,2701804,22000,50000,0,6000,-1532804
2014/10/21,3035,智原            ,561000,2013000,0,0,34000,118000,-1536000
2014/10/21,6505,台塑化          ,278000,1985000,24000,49000,0,3000,-1735000
2014/10/21,4915,致伸            ,323000,2373033,100000,400000,669000,102000,-1783033
2014/10/21,2603,長榮            ,1911000,3517000,10000,0,573000,906000,-1929000
2014/10/21,2344,華邦電          ,184000,2240000,5000,0,136000,19000,-1934000
2014/10/21,3576,新日光          ,81000,1656043,7000,277000,108000,222000,-1959043
2014/10/21,1702,南僑            ,123000,727718,0,1255000,89000,225000,-1995718
2014/10/21,2888,新光金          ,2894000,5099467,337000,0,121000,333048,-2080515
2014/10/21,0056,高股息          ,0,79000,0,0,6000,2242000,-2315000
2014/10/21,1201,味全            ,417000,2810000,0,32000,107000,1000,-2319000
2014/10/21,9907,統一實          ,596000,3159000,2000,0,117000,59000,-2503000
2014/10/21,1402,遠東新          ,814000,3361791,10000,0,0,5000,-2542791
2014/10/21,2325,矽品            ,1430000,4257000,107000,0,248000,75000,-2547000
2014/10/21,2382,廣達            ,10520500,13050000,43000,0,114000,209000,-2581500
2014/10/21,2376,技嘉            ,119000,2881539,1000,0,69000,30000,-2722539
2014/10/21,2337,旺宏            ,2444000,5238000,0,0,0,0,-2794000
2014/10/21,2886,兆豐金          ,5086000,8016000,32000,0,59000,304000,-3143000
2014/10/21,0050,台灣50          ,723000,2080000,684000,0,1076000,3926000,-3523000
2014/10/21,2105,正新            ,761000,4300850,13000,0,16000,167000,-3677850
2014/10/21,1301,台塑            ,1153000,5009000,14000,0,0,5000,-3847000
2014/10/21,2313,華通            ,65000,4203500,0,2000,468000,320000,-3992500
2014/10/21,2801,彰銀            ,2239000,1996000,13000,1500000,56000,3085000,-4273000
2014/10/21,1504,東元            ,2608000,7723000,502000,0,181000,101000,-4533000
2014/10/21,2356,英業達          ,2378000,9158204,0,1000,1400000,773000,-6154204
2014/10/21,2311,日月光          ,8914000,14286500,21000,641000,1528000,2009000,-6473500
2014/10/21,2324,仁寶            ,2283000,9634000,17000,0,245000,432000,-7521000
