年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/06/26,2420,新巨            ,72000,136000,0,50000,19000,279000,-374000
2014/06/26,2467,志聖            ,41000,65000,0,373000,14000,0,-383000
2014/06/26,3094,聯傑            ,11000,193000,0,213000,0,1000,-396000
2014/06/26,3686,達能            ,28000,423000,0,0,0,8000,-403000
2014/06/26,2511,太子            ,479000,421000,0,490000,7000,0,-425000
2014/06/26,2387,精元            ,29000,484000,0,0,28000,0,-427000
2014/06/26,3061,璨圓            ,149000,594000,0,0,1000,2000,-446000
2014/06/26,3545,敦泰            ,82000,434000,0,100000,0,20000,-472000
2014/06/26,1309,台達化          ,52000,526000,0,0,1000,0,-473000
2014/06/26,3519,綠能            ,320000,811000,0,0,2000,0,-489000
2014/06/26,2313,華通            ,933141,1574000,102000,450000,1139000,658000,-507859
2014/06/26,1560,中砂            ,167000,43000,50000,769000,185000,110000,-520000
2014/06/26,006207,FH滬深          ,0,667000,0,0,1268000,1126000,-525000
2014/06/26,2379,瑞昱            ,771991,684568,0,614000,24000,26000,-528577
2014/06/26,9933,中鼎            ,271880,882405,57000,0,7000,0,-546525
2014/06/26,3044,健鼎            ,146452,715000,0,0,1000,1000,-568548
2014/06/26,4938,和碩            ,3974755,3514310,0,552000,54000,531000,-568555
2014/06/26,1262,F-綠悅          ,137000,712000,0,5000,43000,37000,-574000
2014/06/26,5522,遠雄            ,192000,786000,0,0,11000,0,-583000
2014/06/26,2356,英業達          ,1900769,2386481,0,0,132000,246000,-599712
2014/06/26,2392,正崴            ,165780,544200,0,0,153000,392000,-617420
2014/06/26,2498,宏達電          ,958109,1163000,0,349000,198609,298000,-653282
2014/06/26,3003,健和興          ,34000,52000,0,679000,1000,25000,-721000
2014/06/26,2332,友訊            ,136000,651000,0,265000,10000,40000,-810000
2014/06/26,2337,旺宏            ,475771,453000,0,0,12000,864000,-829229
2014/06/26,1715,萬洲            ,40000,153000,0,0,4000,770455,-879455
2014/06/26,2458,義隆            ,417000,1112000,0,26000,54000,220000,-887000
2014/06/26,3514,昱晶            ,504000,1434000,0,0,26000,0,-904000
2014/06/26,1312,國喬            ,615000,1533000,13000,0,2000,11000,-914000
2014/06/26,006205,FB上証          ,35000,0,0,0,2159000,3136000,-942000
2014/06/26,2406,國碩            ,191000,969000,0,0,193000,357000,-942000
2014/06/26,3006,晶豪科          ,498000,1391000,36000,378000,341000,61000,-955000
2014/06/26,9136,巨騰            ,62000,1152000,0,0,120000,0,-970000
2014/06/26,2890,永豐金          ,2975888,4231325,0,0,184000,0,-1071437
2014/06/26,8213,志超            ,85000,316000,0,220000,41000,742000,-1152000
2014/06/26,2324,仁寶            ,6081089,7235000,0,0,41000,83000,-1195911
2014/06/26,2349,錸德            ,306000,1515000,0,0,3000,0,-1206000
2014/06/26,2206,三陽            ,105978,635000,0,0,13000,704000,-1220022
2014/06/26,2448,晶電            ,1719794,4343000,800000,0,448000,105000,-1480206
2014/06/26,2884,玉山金          ,3654557,5747125,0,0,310000,20000,-1802568
2014/06/26,2329,華泰            ,136000,1966000,0,0,2000,0,-1828000
2014/06/26,2062,橋椿            ,25000,1898000,0,240000,172000,20000,-1961000
2014/06/26,1402,遠東新          ,1284370,3492280,0,0,56000,0,-2151910
2014/06/26,2301,光寶科          ,2230795,3574952,83000,0,120000,1046000,-2187157
2014/06/26,2847,大眾銀          ,772000,3169000,0,0,9000,0,-2388000
2014/06/26,2312,金寶            ,146000,1256000,0,0,4000,1366000,-2472000
2014/06/26,2449,京元電          ,975371,5166000,1663000,0,475000,722000,-2774629
2014/06/26,4915,致伸            ,430000,6946691,1994000,0,1646000,154000,-3030691
2014/06/26,2384,勝華            ,623141,5482500,0,0,1320000,32000,-3571359
2014/06/26,2002,中鋼            ,5840240,10680920,0,0,348000,213000,-4705680
2014/06/26,1101,台泥            ,2191407,7042100,0,0,38000,20000,-4832693
2014/06/26,2107,厚生            ,324000,55000,0,0,16000,5578000,-5293000
2014/06/26,2352,佳世達          ,328000,8922000,0,0,3339000,367000,-5622000
2014/06/26,1314,中石化          ,1458924,7514325,0,0,559000,569000,-6065401
2014/06/26,2823,中壽            ,2434000,11606614,0,0,689000,269000,-8752614
