年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/08/06,1712,興農            ,77000,553000,0,0,13000,22000,-485000
2014/08/06,2406,國碩            ,189000,23000,0,0,7000,663000,-490000
2014/08/06,6257,矽格            ,245000,164000,0,542000,13000,49000,-497000
2014/08/06,2457,飛宏            ,139000,372000,0,0,30000,296000,-499000
2014/08/06,2332,友訊            ,203000,43000,0,0,39000,754000,-555000
2014/08/06,1440,南紡            ,40000,535000,0,0,0,62000,-557000
2014/08/06,6153,嘉聯益          ,222000,964000,227000,100000,195000,151000,-571000
2014/08/06,3038,全台            ,46000,625000,0,0,0,0,-579000
2014/08/06,2908,特力            ,124000,710000,0,0,0,0,-586000
2014/08/06,2201,裕隆            ,373000,433710,2000,260000,0,270000,-588710
2014/08/06,0061,寶滬深          ,0,1820000,170000,0,9743000,8707000,-614000
2014/08/06,2206,三陽            ,156000,385000,0,0,81000,481000,-629000
2014/08/06,2049,上銀            ,462850,368705,1000,30000,246000,962230,-651085
2014/08/06,1702,南僑            ,116280,219000,0,35000,52000,579000,-664720
2014/08/06,2006,東鋼            ,244000,438830,0,0,48000,530000,-676830
2014/08/06,2485,兆赫            ,128000,720000,0,0,5000,108000,-695000
2014/08/06,2449,京元電          ,1559294,3141000,620000,0,422000,191000,-730706
2014/08/06,2515,中工            ,78000,485000,0,0,0,360000,-767000
2014/08/06,3698,隆達            ,342000,1246000,0,300000,715000,327000,-816000
2014/08/06,2034,允強            ,493000,11000,0,20000,118000,1398000,-818000
2014/08/06,4164,承業醫          ,46000,598000,0,0,0,281000,-833000
2014/08/06,3059,華晶科          ,256000,1025541,0,0,60000,131000,-840541
2014/08/06,9907,統一實          ,201000,906000,0,0,0,136000,-841000
2014/08/06,2436,偉詮電          ,82000,851197,0,0,203000,280000,-846197
2014/08/06,2376,技嘉            ,341000,1084000,1000,0,54000,162000,-850000
2014/08/06,3030,德律            ,83000,248000,0,225000,311000,775000,-854000
2014/08/06,2331,精英            ,109000,437000,0,0,67000,619000,-880000
2014/08/06,2393,億光            ,462610,317200,0,1075000,151000,109000,-887590
2014/08/06,2913,農林            ,497000,1022500,0,0,10000,385000,-900500
2014/08/06,2889,國票金          ,336000,1242000,0,0,0,16000,-922000
2014/08/06,2344,華邦電          ,2833000,2671000,1000,0,170000,1321000,-988000
2014/08/06,3006,晶豪科          ,235000,572000,0,0,34000,708000,-1011000
2014/08/06,8039,台虹            ,47000,875000,0,0,23000,240000,-1045000
2014/08/06,2308,台達電          ,3312000,4367000,6000,0,12000,15000,-1052000
2014/08/06,2311,日月光          ,7831792,8958000,675000,0,481000,1084000,-1054208
2014/08/06,2382,廣達            ,2604684,3641000,8000,0,66000,104000,-1066316
2014/08/06,6005,群益證          ,516000,1626000,0,0,0,0,-1110000
2014/08/06,2845,遠東銀          ,587000,1121000,0,0,76000,748000,-1206000
2014/08/06,2330,台積電          ,25700600,26181700,179000,407000,564000,1077000,-1222100
2014/08/06,1536,和大            ,86000,1242000,0,0,25000,127000,-1258000
2014/08/06,2610,華航            ,1054000,2318000,6000,0,0,22000,-1280000
2014/08/06,6282,康舒            ,670194,2120000,700000,34000,725000,1243000,-1301806
2014/08/06,3576,新日光          ,2198000,2577000,0,0,291000,1264000,-1352000
2014/08/06,006207,FH滬深          ,0,0,0,0,5023000,6476000,-1453000
2014/08/06,2499,東貝            ,211000,415000,0,1202000,51000,147000,-1502000
2014/08/06,2377,微星            ,2237247,2175000,0,30000,253000,1789000,-1503753
2014/08/06,9904,寶成            ,1683740,3096130,5000,0,44000,161000,-1524390
2014/08/06,1909,榮成            ,492000,230000,0,233000,17000,1635000,-1589000
2014/08/06,0056,高股息          ,0,91000,0,0,308000,1814000,-1597000
2014/08/06,2329,華泰            ,294000,1910000,0,0,0,0,-1616000
2014/08/06,3673,F-TPK           ,1240000,2749000,1000,228000,538000,569000,-1767000
2014/08/06,1605,華新            ,3829000,985000,7000,0,556000,5403000,-1996000
2014/08/06,1310,台苯            ,131000,1693000,0,0,20000,474000,-2016000
2014/08/06,2384,勝華            ,1328030,3472000,0,0,10000,118000,-2251970
2014/08/06,1711,永光            ,760000,247000,0,679000,526000,2613000,-2253000
2014/08/06,2353,宏??            ,4101000,5312000,6000,0,948000,2246000,-2503000
2014/08/06,2325,矽品            ,14605884,16831000,20000,0,870000,1180000,-2515116
2014/08/06,3037,欣興            ,1383000,3311600,3000,0,70000,995000,-2850600
2014/08/06,1504,東元            ,5631512,7521340,4000,0,529000,1636000,-2992828
2014/08/06,3704,合勤控          ,156000,948000,0,1280000,190000,1338000,-3220000
2014/08/06,2352,佳世達          ,1667470,1584000,0,0,586000,5015000,-4345530
2014/08/06,1314,中石化          ,1371000,2041000,0,0,933000,6037000,-5774000
2014/08/06,2498,宏達電          ,1589100,7410780,2000,0,325000,1324000,-6818680
2014/08/06,3474,華亞科          ,8912556,17867000,250000,1442000,3281000,3321000,-10186444
