年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/08/28,2454,聯發科          ,1050878,1088003,92000,243000,47000,232000,-373125
2014/08/28,3019,亞光            ,263000,685000,1000,0,628000,581000,-374000
2014/08/28,2497,怡利電          ,8000,378000,0,4000,0,0,-374000
2014/08/28,6214,精誠            ,21000,371000,1000,0,7000,33000,-375000
2014/08/28,6005,群益證          ,276000,672000,0,4000,0,0,-400000
2014/08/28,3055,蔚華科          ,1000,75000,0,7000,0,322000,-403000
2014/08/28,3598,奕力            ,179000,44000,60000,227000,0,394000,-426000
2014/08/28,3576,新日光          ,288000,820000,4000,0,297000,197000,-428000
2014/08/28,2331,精英            ,739000,288000,0,14000,212000,1093000,-444000
2014/08/28,1314,中石化          ,1293000,1328000,8000,0,550000,972000,-449000
2014/08/28,1504,東元            ,1219162,1613259,16000,0,25000,104000,-457097
2014/08/28,2369,菱生            ,11000,473000,4000,0,0,0,-458000
2014/08/28,2382,廣達            ,2036450,2673325,31000,0,300000,169000,-474875
2014/08/28,006205,FB上証          ,0,0,0,0,3421000,3898000,-477000
2014/08/28,2316,楠梓電          ,224000,712000,0,3000,0,0,-491000
2014/08/28,8215,明基材          ,12000,1110268,0,209000,878000,79000,-508268
2014/08/28,3450,聯鈞            ,167000,490117,0,66000,47000,169000,-511117
2014/08/28,8046,南電            ,279000,674000,2000,50000,267000,366000,-542000
2014/08/28,8011,台通            ,44000,595000,0,0,0,0,-551000
2014/08/28,9945,潤泰新          ,938000,1353000,6000,2000,287000,432000,-556000
2014/08/28,4958,F-臻鼎          ,282000,1523000,2000,216000,903000,20000,-572000
2014/08/28,3514,昱晶            ,323000,967805,1000,0,102000,41000,-582805
2014/08/28,2329,華泰            ,66000,719000,0,0,0,0,-653000
2014/08/28,4142,國光生          ,457000,680000,0,0,0,550000,-773000
2014/08/28,2402,毅嘉            ,949000,1345905,0,828000,981000,607000,-850905
2014/08/28,2105,正新            ,1183412,1666361,17000,170000,88000,305000,-852949
2014/08/28,2376,技嘉            ,115000,909038,0,1000,212000,278000,-861038
2014/08/28,2311,日月光          ,7102020,7952838,862000,100000,846000,1776000,-1018818
2014/08/28,2301,光寶科          ,717675,1940612,16000,5000,414000,223000,-1020937
2014/08/28,2377,微星            ,1132146,1027000,0,710000,249000,699000,-1054854
2014/08/28,3673,F-TPK           ,1125000,1025014,3000,0,293000,1468000,-1072014
2014/08/28,1909,榮成            ,454000,1522000,2000,0,30000,54000,-1090000
2014/08/28,2406,國碩            ,193000,1304000,1000,0,44000,43000,-1109000
2014/08/28,1605,華新            ,701000,1406000,38000,0,33000,561000,-1195000
2014/08/28,1711,永光            ,78000,247000,2000,890000,387000,574000,-1244000
2014/08/28,3704,合勤控          ,29000,1113058,10000,0,0,206000,-1280058
2014/08/28,2393,億光            ,121000,516486,2000,885000,33000,92000,-1337486
2014/08/28,2458,義隆            ,167000,369856,0,273000,108000,973000,-1340856
2014/08/28,2312,金寶            ,468000,1117067,7000,0,3000,970000,-1609067
2014/08/28,006206,元上證          ,5000,0,0,0,1367000,2989000,-1617000
2014/08/28,2313,華通            ,249000,1474000,150000,908000,150000,27000,-1860000
2014/08/28,2324,仁寶            ,7215726,9413169,50000,0,182000,98000,-2063443
2014/08/28,2344,華邦電          ,721000,3244038,7000,0,410000,65000,-2171038
2014/08/28,9907,統一實          ,146000,2898000,0,3000,250000,0,-2505000
2014/08/28,0061,寶滬深          ,0,0,0,0,1910000,4519000,-2609000
2014/08/28,1210,大成            ,635000,27000,0,206000,236000,3440000,-2802000
2014/08/28,2327,國巨            ,2315000,3713978,385000,600000,347000,1800000,-3066978
2014/08/28,9904,寶成            ,1885754,4724270,15000,3000,161000,525000,-3190516
2014/08/28,1102,亞泥            ,1354185,964000,29000,0,438000,4868000,-4010815
2014/08/28,2325,矽品            ,4089664,6043557,608000,890000,1204000,3420000,-4451893
2014/08/28,2356,英業達          ,3118733,7881000,18000,13000,10000,888000,-5635267
2014/08/28,2330,台積電          ,10688685,17506400,544000,0,486000,531000,-6318715
2014/08/28,2384,勝華            ,746000,7344000,0,0,184000,102000,-6516000
2014/08/28,2812,台中銀          ,1374000,291000,0,55000,67000,9228000,-8133000
2014/08/28,2303,聯電            ,10159571,19207000,130000,0,2839000,2611000,-8689429
2014/08/28,2409,友達            ,21831402,19950000,10671000,2273000,7672000,31040000,-13088598
2014/08/28,2317,鴻海            ,11683265,9105309,1065000,35000,1328400,28865000,-23928644
2014/08/28,2106,建大            ,355000,370000,0,212000,0,35605000,-35832000
