年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/06/15,3454,晶睿            ,5000,41000,0,0,0,0,0,0,-36000,00,00
2015/06/15,2442,新美齊          ,0,38000,0,0,0,0,0,0,-38000,00,00
2015/06/15,9927,泰銘            ,5000,43000,0,0,0,0,0,0,-38000,00,00
2015/06/15,2414,精技            ,0,38000,0,0,0,0,0,0,-38000,00,00
2015/06/15,2437,旺詮            ,7000,45000,0,0,0,0,0,0,-38000,00,00
2015/06/15,6409,旭隼            ,126000,174000,0,9000,15000,0,9000,5000,-38000,150009000,05000
2015/06/15,9942,茂順            ,0,10000,0,30000,1000,0,0,0,-39000,10000,00
2015/06/15,2059,川湖            ,170000,205000,0,0,1000,1000,1000,5000,-39000,10001000,10005000
2015/06/15,3622,洋華            ,17000,58000,0,0,2000,1000,0,0,-40000,20000,10000
2015/06/15,2397,友通            ,15000,55000,0,0,0,0,0,0,-40000,00,00
2015/06/15,2913,農林            ,102000,72000,0,0,0,1000,0,70000,-41000,00,100070000
2015/06/15,6153,嘉聯益          ,175000,229000,0,0,0,0,47000,34000,-41000,047000,034000
2015/06/15,5533,皇鼎            ,4000,45000,0,0,0,0,0,0,-41000,00,00
2015/06/15,5007,三星            ,13000,55000,0,0,0,0,0,0,-42000,00,00
2015/06/15,2062,橋椿            ,37000,62000,0,7000,0,0,0,10000,-42000,00,010000
2015/06/15,3669,圓展            ,0,4000,0,38000,1000,1000,0,0,-42000,10000,10000
2015/06/15,2436,偉詮電          ,52000,94000,0,0,0,1000,0,0,-43000,00,10000
2015/06/15,1909,榮成            ,51000,96000,0,0,0,0,0,0,-45000,00,00
2015/06/15,2380,虹光            ,0,45000,0,0,0,0,0,0,-45000,00,00
2015/06/15,2530,華建            ,1000,46000,0,0,1000,1000,0,0,-45000,10000,10000
2015/06/15,3607,谷崧            ,45000,108000,0,0,0,0,18000,0,-45000,018000,00
2015/06/15,2413,環科            ,14000,60000,0,0,0,0,0,0,-46000,00,00
2015/06/15,9930,中聯資          ,6000,51000,0,0,0,1000,0,0,-46000,00,10000
2015/06/15,2208,台船            ,15000,61000,0,0,0,0,0,0,-46000,00,00
2015/06/15,2328,廣宇            ,84000,129000,0,0,4000,6000,0,0,-47000,40000,60000
2015/06/15,4108,懷特            ,25000,66000,0,0,0,6000,0,0,-47000,00,60000
2015/06/15,1108,幸福            ,13000,65000,0,0,4000,0,0,0,-48000,40000,00
2015/06/15,2444,友旺            ,1000,49000,0,0,0,0,0,0,-48000,00,00
2015/06/15,9937,全國            ,0,48000,0,0,0,0,0,0,-48000,00,00
2015/06/15,1313,聯成            ,29000,77000,0,0,0,0,0,0,-48000,00,00
2015/06/15,3048,益登            ,3000,53000,0,0,0,0,0,0,-50000,00,00
2015/06/15,2362,藍天            ,539000,640167,0,0,37000,0,14000,0,-50167,3700014000,00
2015/06/15,1537,廣隆            ,73334,106000,0,19000,15000,0,4000,18000,-50666,150004000,018000
2015/06/15,1445,大宇            ,25000,71000,0,0,3000,9000,0,0,-52000,30000,90000
2015/06/15,2850,新產            ,2000,16000,0,0,0,39000,0,0,-53000,00,390000
2015/06/15,2923,F-鼎固          ,10000,63000,0,0,0,0,0,0,-53000,00,00
2015/06/15,2608,大榮            ,20000,73000,0,0,0,0,0,0,-53000,00,00
2015/06/15,5203,訊連            ,7000,36000,0,25000,0,0,0,0,-54000,00,00
2015/06/15,3054,立萬利          ,0,56000,0,0,0,0,0,0,-56000,00,00
2015/06/15,8163,達方            ,13000,70000,0,0,1000,1000,0,0,-57000,10000,10000
2015/06/15,2465,麗臺            ,3000,62000,0,0,2000,1000,0,0,-58000,20000,10000
2015/06/15,9802,F-鈺齊          ,82000,166000,0,0,0,0,82000,57000,-59000,082000,057000
2015/06/15,1589,F-永冠          ,94379,162000,41000,3000,26000,47000,53000,64000,-61621,2600053000,4700064000
2015/06/15,2231,為升            ,35000,42000,0,0,0,18000,4000,41000,-62000,04000,1800041000
2015/06/15,1616,億泰            ,0,63000,0,0,0,0,0,0,-63000,00,00
2015/06/15,2023,燁輝            ,69000,132000,0,0,0,0,0,0,-63000,00,00
2015/06/15,2443,新利虹          ,3000,67000,0,0,0,0,0,0,-64000,00,00
2015/06/15,8210,勤誠            ,20000,84002,0,0,0,0,0,0,-64002,00,00
2015/06/15,5907,F-大洋          ,8000,51000,0,0,0,0,0,23000,-66000,00,023000
2015/06/15,2849,安泰銀          ,7000,74000,0,0,0,0,0,0,-67000,00,00
2015/06/15,1231,聯華食          ,0,18000,0,50000,1000,0,0,0,-67000,10000,00
2015/06/15,2484,希華            ,19000,87000,0,0,0,0,0,0,-68000,00,00
2015/06/15,2345,智邦            ,14000,80000,0,0,0,4000,0,0,-70000,00,40000
2015/06/15,3596,智易            ,69000,139000,0,0,0,0,0,0,-70000,00,00
2015/06/15,9946,三發            ,2000,70000,0,0,1000,3000,0,0,-70000,10000,30000
2015/06/15,4142,國光生          ,5000,76000,0,0,0,0,0,0,-71000,00,00
2015/06/15,2497,怡利電          ,51000,39000,0,39000,0,42000,0,2000,-71000,00,420002000
2015/06/15,1477,聚陽            ,153000,146040,0,0,48000,30000,18000,114000,-71040,4800018000,30000114000
2015/06/15,3006,晶豪科          ,91000,161000,0,0,0,0,7000,9000,-72000,07000,09000
2015/06/15,3559,全智科          ,5000,79000,0,0,2000,0,0,0,-72000,20000,00
2015/06/15,8081,致新            ,6000,119000,0,0,50000,10000,0,0,-73000,500000,100000
2015/06/15,6414,樺漢            ,30000,46000,2000,19000,0,10000,8000,41000,-76000,08000,1000041000
2015/06/15,2483,百容            ,0,81000,0,0,3000,0,0,0,-78000,30000,00
2015/06/15,6168,宏齊            ,31000,111000,0,0,0,0,0,0,-80000,00,00
2015/06/15,8101,華冠            ,4000,81000,0,0,0,3000,0,0,-80000,00,30000
2015/06/15,4952,凌通            ,27000,61000,0,50000,3000,0,0,0,-81000,30000,00
2015/06/15,2404,漢唐            ,32000,113000,0,0,0,0,0,0,-81000,00,00
2015/06/15,2332,友訊            ,137000,219000,0,0,0,0,0,0,-82000,00,00
2015/06/15,1309,台達化          ,5000,93000,0,0,6000,0,0,0,-82000,60000,00
2015/06/15,2374,佳能            ,154000,237000,0,0,0,0,0,0,-83000,00,00
2015/06/15,1907,永豐餘          ,13000,97000,0,0,0,0,0,0,-84000,00,00
2015/06/15,00632R,T50反1          ,301000,0,0,0,250000,100000,1116000,1651000,-84000,2500001116000,1000001651000
2015/06/15,3008,大立光          ,114995,169000,0,5000,14000,31000,12000,20000,-84005,1400012000,3100020000
2015/06/15,2352,佳世達          ,220000,864000,0,0,9000,0,609000,59000,-85000,9000609000,059000
2015/06/15,1472,三洋紡          ,6000,91000,0,0,1000,1000,0,0,-85000,10000,10000
2015/06/15,1507,永大            ,62000,132996,0,20000,5000,0,0,0,-85996,50000,00
2015/06/15,1731,美吾華          ,0,85000,0,0,2000,3000,0,0,-86000,20000,30000
2015/06/15,8422,可寧衛          ,92000,101503,0,77000,0,0,0,0,-86503,00,00
2015/06/15,5259,清惠            ,0,87000,0,0,0,0,0,0,-87000,00,00
2015/06/15,2838,聯邦銀          ,6000,93000,0,0,0,0,0,0,-87000,00,00
2015/06/15,1707,葡萄王          ,89000,155000,0,0,2000,0,0,24000,-88000,20000,024000
2015/06/15,2506,太設            ,5000,91000,0,0,2000,4000,0,0,-88000,20000,40000
2015/06/15,6286,立錡            ,143000,203890,10000,0,2000,73000,58000,26000,-89890,200058000,7300026000
2015/06/15,1262,F-綠悅          ,149000,184000,0,4000,5000,57000,0,0,-91000,50000,570000
2015/06/15,3029,零壹            ,0,109000,0,0,50000,35000,0,0,-94000,500000,350000
2015/06/15,2495,普安            ,42000,133000,0,0,0,5000,0,0,-96000,00,50000
2015/06/15,2501,國建            ,1000,99000,0,0,0,0,0,0,-98000,00,00
2015/06/15,9136,巨騰            ,14000,160000,0,0,0,0,89000,41000,-98000,089000,041000
2015/06/15,2538,基泰            ,109000,158769,0,0,0,0,0,50000,-99769,00,050000
2015/06/15,2855,統一證          ,56000,156000,0,0,0,0,0,0,-100000,00,00
2015/06/15,1454,台富            ,3000,103000,0,0,1000,1000,0,0,-100000,10000,10000
2015/06/15,3686,達能            ,50000,135000,0,0,0,15000,0,0,-100000,00,150000
2015/06/15,2511,太子            ,128162,231000,0,0,0,0,0,0,-102838,00,00
2015/06/15,8110,華東            ,96000,199000,0,0,0,0,0,0,-103000,00,00
2015/06/15,6230,超眾            ,3000,52000,0,59000,0,0,0,0,-108000,00,00
2015/06/15,3311,閎暉            ,54000,162000,0,0,0,0,0,0,-108000,00,00
2015/06/15,9907,統一實          ,161000,244000,0,0,4000,0,4000,33000,-108000,40004000,033000
2015/06/15,1409,新纖            ,95000,203000,0,0,0,0,0,0,-108000,00,00
2015/06/15,2614,東森            ,167000,276000,0,0,0,0,0,0,-109000,00,00
2015/06/15,1215,卜蜂            ,3000,112000,0,0,0,0,0,0,-109000,00,00
2015/06/15,2207,和泰車          ,46000,125000,0,30000,1000,2000,0,0,-110000,10000,20000
2015/06/15,2312,金寶            ,272000,373000,0,0,0,0,10000,20000,-111000,010000,020000
2015/06/15,9914,美利達          ,48000,232000,74000,5000,2000,1000,0,0,-114000,20000,10000
2015/06/15,5469,瀚宇博          ,54000,113000,0,56000,0,0,0,0,-115000,00,00
2015/06/15,2723,F-美食          ,59000,96000,0,143000,128000,64000,0,0,-116000,1280000,640000
2015/06/15,5264,F-鎧勝          ,922000,1008270,5000,13000,0,0,19000,44000,-119270,019000,044000
2015/06/15,3032,偉訓            ,3000,25000,0,98000,0,0,0,0,-120000,00,00
2015/06/15,2536,宏普            ,73000,193000,0,0,0,0,0,0,-120000,00,00
2015/06/15,8103,瀚荃            ,30000,150000,0,0,0,0,0,0,-120000,00,00
2015/06/15,8404,F-百和          ,19000,162000,0,0,25000,6000,0,0,-124000,250000,60000
2015/06/15,2520,冠德            ,367000,344000,0,120000,1000,0,10000,42000,-128000,100010000,042000
2015/06/15,5305,敦南            ,96000,158000,0,0,0,0,0,70000,-132000,00,070000
2015/06/15,9910,豐泰            ,376000,782000,286000,0,21000,40000,0,0,-139000,210000,400000
2015/06/15,2605,新興            ,14000,158000,0,0,0,0,0,0,-144000,00,00
2015/06/15,1104,環泥            ,46000,172000,0,30000,0,1000,0,0,-157000,00,10000
2015/06/15,1604,聲寶            ,16000,175000,0,0,0,0,0,0,-159000,00,00
2015/06/15,6166,凌華            ,161745,483000,0,0,165000,0,100000,107000,-163255,165000100000,0107000
2015/06/15,4532,瑞智            ,57000,96000,0,125000,0,0,0,0,-164000,00,00
2015/06/15,1463,強盛            ,3000,167000,0,0,1000,1000,0,0,-164000,10000,10000
2015/06/15,00631L,T50正2          ,0,0,0,0,0,193000,678000,649000,-164000,0678000,193000649000
2015/06/15,4526,東台            ,30000,232000,0,0,32000,0,5000,0,-165000,320005000,00
2015/06/15,3038,全台            ,0,168000,0,0,0,0,0,0,-168000,00,00
2015/06/15,2102,泰豐            ,27000,28000,0,170000,0,0,0,0,-171000,00,00
2015/06/15,3383,新世紀          ,112000,285000,0,0,0,0,0,0,-173000,00,00
2015/06/15,2376,技嘉            ,394000,606261,0,0,23000,0,15000,0,-174261,2300015000,00
2015/06/15,2833,台壽保          ,146000,54000,30000,0,0,312000,3000,1000,-188000,03000,3120001000
2015/06/15,2841,台開            ,139000,331000,0,0,0,0,0,0,-192000,00,00
2015/06/15,5434,崇越            ,7000,200615,0,0,0,0,0,0,-193615,00,00
2015/06/15,1444,力麗            ,60000,179000,0,0,0,75000,0,0,-194000,00,750000
2015/06/15,1590,F-亞德          ,93200,344000,54000,0,4000,2000,0,5000,-199800,40000,20005000
2015/06/15,2475,華映            ,0,202000,0,0,0,0,0,0,-202000,00,00
2015/06/15,3044,健鼎            ,296000,481000,0,0,0,9000,0,10000,-204000,00,900010000
2015/06/15,2379,瑞昱            ,412000,653000,0,0,32000,2000,5000,0,-206000,320005000,20000
2015/06/15,6005,群益證          ,72000,281000,0,0,0,0,0,0,-209000,00,00
2015/06/15,5871,F-中租          ,711000,969000,20000,0,0,0,44000,25000,-219000,044000,025000
2015/06/15,2809,京城銀          ,395000,616000,0,0,0,0,0,0,-221000,00,00
2015/06/15,1789,神隆            ,160000,362680,0,0,9000,33000,0,0,-226680,90000,330000
2015/06/15,2371,大同            ,95000,366000,0,0,8000,0,36000,1000,-228000,800036000,01000
2015/06/15,3005,神基            ,756086,460000,0,0,0,2000,100000,624000,-229914,0100000,2000624000
2015/06/15,3673,F-TPK           ,689553,883000,52000,0,87000,10000,42000,219000,-241447,8700042000,10000219000
2015/06/15,1102,亞泥            ,1166403,1319000,0,0,0,100000,10000,0,-242597,010000,1000000
2015/06/15,2106,建大            ,136000,337000,0,25000,0,0,0,19000,-245000,00,019000
2015/06/15,00635U,元黃金          ,0,0,0,0,0,0,543000,790000,-247000,0543000,0790000
2015/06/15,2107,厚生            ,30000,294000,0,0,0,0,0,0,-264000,00,00
2015/06/15,2204,中華            ,171000,441000,0,0,0,0,0,0,-270000,00,00
2015/06/15,2456,奇力新          ,34000,589600,287000,0,57000,62000,0,0,-273600,570000,620000
2015/06/15,3702,大聯大          ,976000,1310797,0,0,45000,0,12000,0,-277797,4500012000,00
2015/06/15,3598,奕力            ,29000,306000,0,2000,0,0,0,0,-279000,00,00
2015/06/15,3450,聯鈞            ,482431,179918,0,527000,30000,80000,24000,32000,-282487,3000024000,8000032000
2015/06/15,2103,台橡            ,495100,772000,0,0,0,4000,2000,8000,-286900,02000,40008000
2015/06/15,1434,福懋            ,259000,604000,31000,0,0,0,0,0,-314000,00,00
2015/06/15,2385,群光            ,727000,1052000,0,0,0,0,5000,0,-320000,05000,00
2015/06/15,3042,晶技            ,244000,271000,0,0,0,2000,5000,301000,-325000,05000,2000301000
2015/06/15,2383,台光電          ,365000,407053,0,22000,20000,7000,38000,327000,-340053,2000038000,7000327000
2015/06/15,2451,創見            ,72000,427000,0,0,7000,0,0,0,-348000,70000,00
2015/06/15,2606,裕民            ,145000,498000,0,0,0,0,0,0,-353000,00,00
2015/06/15,1718,中纖            ,293000,789000,0,0,0,0,162000,40000,-374000,0162000,040000
2015/06/15,2420,新巨            ,61000,117603,0,346000,50000,23000,0,0,-375603,500000,230000
2015/06/15,8150,南茂            ,423000,735000,0,0,0,66000,0,0,-378000,00,660000
2015/06/15,3380,明泰            ,91000,465781,0,0,53000,0,0,62000,-383781,530000,062000
2015/06/15,2474,可成            ,1088000,1356500,16000,0,24000,21000,49000,198000,-398500,2400049000,21000198000
2015/06/15,2912,統一超          ,110225,530000,21000,0,0,0,0,0,-398775,00,00
2015/06/15,4934,太極            ,62000,61000,0,0,0,401000,0,0,-400000,00,4010000
2015/06/15,4960,奇美材          ,81000,487000,0,0,9000,0,17000,23000,-403000,900017000,023000
2015/06/15,6214,精誠            ,170000,741000,0,0,26000,64000,347000,143000,-405000,26000347000,64000143000
2015/06/15,2313,華通            ,536000,1081000,0,0,98000,0,49000,7000,-405000,9800049000,07000
2015/06/15,2368,金像電          ,139000,388000,0,0,0,1000,7000,167000,-410000,07000,1000167000
2015/06/15,3019,亞光            ,37000,209000,0,0,0,0,30000,279000,-421000,030000,0279000
2015/06/15,2458,義隆            ,453000,855000,0,0,1000,0,33000,55000,-423000,100033000,055000
2015/06/15,1476,儒鴻            ,413000,718000,2000,0,23000,128000,15000,33000,-426000,2300015000,12800033000
2015/06/15,2820,華票            ,51000,480000,0,0,0,0,0,0,-429000,00,00
2015/06/15,00636,CFA50           ,0,30000,0,0,80000,20000,11051000,11529000,-448000,8000011051000,2000011529000
2015/06/15,2355,敬鵬            ,119000,508000,0,56000,0,0,2000,14000,-457000,02000,014000
2015/06/15,3017,奇鋐            ,106845,191000,0,0,3000,1000,305000,683000,-460155,3000305000,1000683000
2015/06/15,8021,尖點            ,154000,624000,0,0,0,0,0,0,-470000,00,00
2015/06/15,4904,遠傳            ,1644000,1993000,0,86000,0,0,5000,56000,-486000,05000,056000
2015/06/15,3049,和鑫            ,146000,642000,0,0,0,0,0,0,-496000,00,00
2015/06/15,9904,寶成            ,4755000,5281000,0,0,137000,131000,160000,143000,-503000,137000160000,131000143000
2015/06/15,5522,遠雄            ,315000,952033,0,0,111000,0,0,0,-526033,1110000,00
2015/06/15,2393,億光            ,889000,1487961,0,0,48000,16000,48000,11000,-529961,4800048000,1600011000
2015/06/15,2367,燿華            ,104000,615044,0,0,0,0,99000,135000,-547044,099000,0135000
2015/06/15,2316,楠梓電          ,27313,559000,0,0,1000,22000,0,0,-552687,10000,220000
2015/06/15,1310,台苯            ,211000,777000,0,0,10000,0,0,0,-556000,100000,00
2015/06/15,1710,東聯            ,72000,652600,0,0,35000,14000,0,9000,-568600,350000,140009000
2015/06/15,0061,寶滬深          ,1506000,34000,0,0,0,578000,2980000,4468000,-594000,02980000,5780004468000
2015/06/15,2027,大成鋼          ,57000,652000,0,0,0,0,0,0,-595000,00,00
2015/06/15,6269,台郡            ,171000,644183,0,0,329000,368000,108000,223000,-627183,329000108000,368000223000
2015/06/15,1314,中石化          ,451000,1079000,0,0,0,0,4000,5000,-629000,04000,05000
2015/06/15,2542,興富發          ,467500,1093800,0,0,7000,0,19000,52000,-652300,700019000,052000
2015/06/15,1216,統一            ,2131000,2766000,0,0,24000,45000,77000,80000,-659000,2400077000,4500080000
2015/06/15,2387,精元            ,61000,264892,0,488000,0,1000,0,0,-692892,00,10000
2015/06/15,4938,和碩            ,3369000,4330420,21000,26000,110000,0,205000,43000,-694420,110000205000,043000
2015/06/15,9945,潤泰新          ,652000,637000,0,674000,0,25000,12000,38000,-710000,012000,2500038000
2015/06/15,1802,台玻            ,237000,954000,0,0,0,0,0,0,-717000,00,00
2015/06/15,3682,亞太電          ,301000,1029000,0,0,0,0,0,0,-728000,00,00
2015/06/15,1101,台泥            ,3207000,3356675,0,681000,0,0,61000,3000,-772675,061000,03000
2015/06/15,0056,高股息          ,4000,0,0,0,0,0,46000,838000,-788000,046000,0838000
2015/06/15,006206,元上證          ,0,0,0,0,1052000,700000,5431000,6576000,-793000,10520005431000,7000006576000
2015/06/15,2323,中環            ,304000,1105000,0,0,0,0,0,0,-801000,00,00
2015/06/15,2449,京元電          ,123000,833000,0,0,0,65000,113000,141000,-803000,0113000,65000141000
2015/06/15,6505,台塑化          ,907000,1740000,0,0,24000,0,0,0,-809000,240000,00
2015/06/15,2357,華碩            ,587150,1330000,0,0,0,72000,14000,12000,-812850,014000,7200012000
2015/06/15,1460,宏遠            ,336000,165000,0,0,10000,1002000,0,0,-821000,100000,10020000
2015/06/15,6120,達運            ,92000,875530,0,0,0,0,40000,89000,-832530,040000,089000
2015/06/15,9938,百和            ,136000,439000,32000,200000,2000,284000,5000,92000,-840000,20005000,28400092000
2015/06/15,1722,台肥            ,97000,961000,0,0,0,0,0,0,-864000,00,00
2015/06/15,9939,宏全            ,296000,371000,67000,460000,57000,220000,26000,283000,-888000,5700026000,220000283000
2015/06/15,2301,光寶科          ,2360000,3236103,0,0,10000,0,41000,72000,-897103,1000041000,072000
2015/06/15,2201,裕隆            ,138000,1072000,0,0,0,0,0,0,-934000,00,00
2015/06/15,2356,英業達          ,2437000,3079000,0,368000,0,0,157000,82000,-935000,0157000,082000
2015/06/15,1301,台塑            ,950000,1821083,20000,71000,0,0,0,20000,-942083,00,020000
2015/06/15,2353,宏??            ,2600000,3634000,0,0,20000,0,82000,24000,-956000,2000082000,024000
2015/06/15,3045,台灣大          ,2012000,2919000,0,75000,11000,7000,3000,0,-975000,110003000,70000
2015/06/15,6116,彩晶            ,1351365,2330000,0,0,0,0,39000,40000,-979635,039000,040000
2015/06/15,2845,遠東銀          ,119000,1160462,0,0,15000,0,0,0,-1026462,150000,00
2015/06/15,2392,正崴            ,256000,1601000,200000,0,100000,34000,83000,66000,-1062000,10000083000,3400066000
2015/06/15,1326,台化            ,671000,1632700,0,113000,0,0,0,0,-1074700,00,00
2015/06/15,2492,華新科          ,1425000,677000,0,1724000,300000,9000,17000,418000,-1086000,30000017000,9000418000
2015/06/15,3034,聯詠            ,302000,1139000,0,212000,0,28000,4000,35000,-1108000,04000,2800035000
2015/06/15,1303,南亞            ,628000,1898000,0,0,0,0,12000,27000,-1285000,012000,027000
2015/06/15,2834,臺企銀          ,1704490,2838482,0,0,0,0,0,197000,-1330992,00,0197000
2015/06/15,2823,中壽            ,4116107,7644000,2240000,0,0,0,47000,107000,-1347893,047000,0107000
2015/06/15,2882,國泰金          ,4995000,6445000,34000,0,115000,176000,199000,76000,-1354000,115000199000,17600076000
2015/06/15,2454,聯發科          ,2166010,3105000,80000,0,30000,7000,186000,762000,-1411990,30000186000,7000762000
2015/06/15,2448,晶電            ,2228000,3806000,45000,339000,40000,185000,693000,153000,-1477000,40000693000,185000153000
2015/06/15,2412,中華電          ,694500,2103000,0,77000,0,5000,3000,0,-1487500,03000,50000
2015/06/15,1402,遠東新          ,2564000,2646000,31000,1744000,100000,24000,0,0,-1719000,1000000,240000
2015/06/15,2324,仁寶            ,4846000,5694000,0,981000,29000,6000,82000,25000,-1749000,2900082000,600025000
2015/06/15,1504,東元            ,1421300,2153000,0,1081000,0,0,3000,17000,-1826700,03000,017000
2015/06/15,2382,廣達            ,2019000,3958885,0,0,49000,0,22000,68000,-1936885,4900022000,068000
2015/06/15,0050,台灣50          ,1000,393000,0,0,3000,244000,688000,2049000,-1994000,3000688000,2440002049000
2015/06/15,2105,正新            ,371000,2452000,0,0,13000,0,2000,21000,-2087000,130002000,021000
2015/06/15,5880,合庫金          ,343000,2374623,0,0,0,15000,0,70000,-2116623,00,1500070000
2015/06/15,1513,中興電          ,308000,240000,0,2363375,1000,30000,23000,625,-2302000,100023000,30000625
2015/06/15,2603,長榮            ,1580000,2633369,0,902000,1000,0,63000,529000,-2420369,100063000,0529000
2015/06/15,2409,友達            ,22122000,21178000,0,2460000,10000,195000,1197000,2112000,-2616000,100001197000,1950002112000
2015/06/15,2618,長榮航          ,1004000,3413889,215000,654000,142000,93000,243000,242000,-2798889,142000243000,93000242000
2015/06/15,3474,華亞科          ,3597000,5259000,0,0,86000,110000,332000,1532000,-2886000,86000332000,1100001532000
2015/06/15,3231,緯創            ,1100000,4351504,0,0,61000,0,379000,176000,-2987504,61000379000,0176000
2015/06/15,2884,玉山金          ,7821000,10888000,108000,0,0,0,23000,82000,-3018000,023000,082000
2015/06/15,2801,彰銀            ,2139000,5199000,0,0,0,0,0,45000,-3105000,00,045000
2015/06/15,2887,台新金          ,3576000,6936000,0,0,0,0,267000,184000,-3277000,0267000,0184000
2015/06/15,1605,華新            ,1778000,5277000,0,0,0,0,263000,100000,-3336000,0263000,0100000
2015/06/15,2892,第一金          ,1324580,4069000,0,577000,0,0,15000,55000,-3361420,015000,055000
2015/06/15,2610,華航            ,4343000,3604000,0,4348000,14000,0,0,0,-3595000,140000,00
2015/06/15,2311,日月光          ,13076000,16155000,861000,22000,0,533000,228000,1138000,-3683000,0228000,5330001138000
2015/06/15,00633L,上証2X          ,69000,4000,0,0,20000,250000,8025000,11831000,-3971000,200008025000,25000011831000
2015/06/15,2337,旺宏            ,1541000,5517000,0,0,0,1000,0,0,-3977000,00,10000
2015/06/15,2880,華南金          ,898000,5700000,640000,0,0,0,0,0,-4162000,00,00
2015/06/15,2609,陽明            ,1684000,5913592,0,0,0,0,50000,151000,-4330592,050000,0151000
2015/06/15,2890,永豐金          ,3701910,8081000,0,0,0,0,0,0,-4379090,00,00
2015/06/15,2317,鴻海            ,6080426,10249015,117000,0,90000,0,1444000,2805000,-5322589,900001444000,02805000
2015/06/15,2883,開發金          ,10167000,18622359,0,148000,0,0,1188000,354000,-7769359,01188000,0354000
2015/06/15,2344,華邦電          ,109000,7791000,0,0,0,2000,121000,295000,-7858000,0121000,2000295000
2015/06/15,2002,中鋼            ,1903000,9615809,0,174000,0,0,7000,101000,-7980809,07000,0101000
2015/06/15,00637L,滬深2X          ,20000,10000,0,0,0,0,21799000,31129000,-9320000,021799000,031129000
2015/06/15,2330,台積電          ,10187000,19490000,25000,415000,283000,0,107000,302000,-9605000,283000107000,0302000
