年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/16,2856,元富證          ,80000,962328,0,0,0,0,-882328
2014/10/16,2201,裕隆            ,227000,1089000,0,0,4000,26000,-884000
2014/10/16,2474,可成            ,681000,2231262,87000,146000,1128000,407090,-888352
2014/10/16,6285,啟??            ,176000,1018333,8000,0,49000,110300,-895633
2014/10/16,2834,臺企銀          ,1615872,2545000,0,0,20000,0,-909128
2014/10/16,1712,興農            ,102000,236739,0,0,15000,795000,-914739
2014/10/16,2393,億光            ,1620000,2787307,0,0,505000,334000,-996307
2014/10/16,1440,南紡            ,197000,1239000,0,0,32000,5000,-1015000
2014/10/16,2357,華碩            ,1444980,2605221,77000,2000,140000,75000,-1020241
2014/10/16,2105,正新            ,2028000,3404575,10000,0,293000,34000,-1107575
2014/10/16,3682,亞太電          ,742000,1927000,0,0,208000,134000,-1111000
2014/10/16,6176,瑞儀            ,2180000,2766950,175000,1228980,534000,82000,-1188930
2014/10/16,3189,景碩            ,1099000,2346000,17000,0,226000,189000,-1193000
2014/10/16,4958,F-臻鼎          ,719000,1113000,371000,1763000,613000,114000,-1287000
2014/10/16,1326,台化            ,1798000,2539554,0,580768,15000,17000,-1324322
2014/10/16,2106,建大            ,82000,536590,53000,6650,122194,1084464,-1370510
2014/10/16,2034,允強            ,147000,1341115,0,200000,13000,2000,-1383115
2014/10/16,2344,華邦電          ,1138000,2542756,0,0,306000,310000,-1408756
2014/10/16,2634,漢翔            ,1867000,3121000,0,0,21000,224000,-1457000
2014/10/16,2420,新巨            ,221000,91000,220000,200000,120000,1736000,-1466000
2014/10/16,2377,微星            ,632000,2380489,0,0,1074000,813000,-1487489
2014/10/16,3576,新日光          ,225000,2875000,481000,0,962000,286000,-1493000
2014/10/16,2609,陽明            ,103000,1350000,0,0,46000,400000,-1601000
2014/10/16,2845,遠東銀          ,256000,951000,0,973000,9000,1000,-1660000
2014/10/16,2880,華南金          ,2738000,4428460,0,0,64000,56000,-1682460
2014/10/16,3673,F-TPK           ,1185000,2827540,0,0,676000,729000,-1695540
2014/10/16,2883,開發金          ,10666000,11577539,226000,0,568000,1619000,-1736539
2014/10/16,2454,聯發科          ,5462052,7217279,65000,10000,279000,355000,-1776227
2014/10/16,4960,奇美材          ,627000,811697,0,1202000,80000,470000,-1776697
2014/10/16,1102,亞泥            ,1408000,3672080,0,0,480000,61000,-1845080
2014/10/16,5871,F-中租          ,1511900,3222680,250000,270000,116000,361000,-1975780
2014/10/16,9939,宏全            ,415000,2077000,0,0,47000,375000,-1990000
2014/10/16,2618,長榮航          ,3015000,4949000,1065000,240000,2182000,3164000,-2091000
2014/10/16,2330,台積電          ,24742000,28236775,1098000,63000,1677000,1339000,-2121775
2014/10/16,1402,遠東新          ,2531000,3752173,0,1000000,14000,34000,-2241173
2014/10/16,2887,台新金          ,4648073,7469352,0,0,579000,148000,-2390279
2014/10/16,2801,彰銀            ,1795000,2894392,0,1734000,448000,20000,-2405392
2014/10/16,2369,菱生            ,320000,2758000,0,0,0,2000,-2440000
2014/10/16,2499,東貝            ,411000,1126953,0,977000,81000,903000,-2514953
2014/10/16,2317,鴻海            ,16666030,18414210,31000,884000,2686000,2627000,-2542180
2014/10/16,2324,仁寶            ,6576250,10512750,0,0,1647000,392000,-2681500
2014/10/16,3037,欣興            ,1074000,4897000,0,0,1128000,73000,-2768000
2014/10/16,2356,英業達          ,13148771,16422883,0,0,853000,572000,-2993112
2014/10/16,2353,宏??            ,2596000,6084000,0,400000,1440000,613000,-3061000
2014/10/16,2603,長榮            ,2017320,4221000,0,0,369000,1687000,-3521680
2014/10/16,1303,南亞            ,2762000,6265692,0,99000,74000,42000,-3570692
2014/10/16,9907,統一實          ,109000,3819000,0,91000,220000,137000,-3718000
2014/10/16,2382,廣達            ,1294000,4965521,17000,0,184000,281000,-3751521
2014/10/16,1702,南僑            ,421000,1990002,0,2809000,617000,25000,-3786002
2014/10/16,2891,中信金          ,14726900,16016586,0,2500000,763000,1203000,-4229686
2014/10/16,2337,旺宏            ,2587000,7061000,0,0,17000,12000,-4469000
2014/10/16,2402,毅嘉            ,1931000,6727000,0,500000,666000,97000,-4727000
2014/10/16,0056,高股息          ,0,398000,0,0,8000,4377000,-4767000
2014/10/16,6153,嘉聯益          ,1349000,935757,0,2971000,1037000,3439000,-4959757
2014/10/16,2303,聯電            ,14658000,15050673,101000,4104000,566000,1691000,-5520673
2014/10/16,2325,矽品            ,1622000,8532868,850000,17000,335000,84000,-5826868
2014/10/16,2888,新光金          ,17198000,23290336,0,0,251746,691000,-6531590
2014/10/16,0050,台灣50          ,16160,10818000,0,1685000,12080000,6533000,-6939840
2014/10/16,2881,富邦金          ,9791254,18251133,0,16000,818000,410000,-8067879
2014/10/16,2311,日月光          ,9078000,17960823,100000,103000,1077000,1018000,-8826823
2014/10/16,2882,國泰金          ,4518700,14580970,0,300000,1247000,668500,-9783770
2014/10/16,3481,群創            ,3783000,20389076,5100000,0,1747000,1657000,-11416076
2014/10/16,2409,友達            ,15318000,37517867,0,300000,637000,1778000,-23640867
