年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/24,3514,昱晶            ,170000,572000,0,0,7000,8000,-403000
2014/09/24,3481,群創            ,3784584,4904000,9000,666000,2189000,823000,-410416
2014/09/24,1718,中纖            ,435000,851000,0,0,0,0,-416000
2014/09/24,9907,統一實          ,320000,782000,0,0,34000,0,-428000
2014/09/24,2395,研華            ,592000,1096000,9000,0,14000,0,-481000
2014/09/24,3014,聯陽            ,73000,558000,0,0,0,0,-485000
2014/09/24,2317,鴻海            ,5448736,7521304,1004000,130000,1142000,455000,-511568
2014/09/24,2027,大成鋼          ,929000,13000,180000,1670000,159000,97000,-512000
2014/09/24,2377,微星            ,753000,910000,0,0,57000,413000,-513000
2014/09/24,2325,矽品            ,5702784,6049000,571000,966000,587000,362394,-516610
2014/09/24,4958,F-臻鼎          ,414000,416000,57000,292000,66000,346000,-517000
2014/09/24,3006,晶豪科          ,438000,739000,0,0,66000,359000,-594000
2014/09/24,8210,勤誠            ,273000,95000,0,691000,4000,95000,-604000
2014/09/24,2369,菱生            ,83000,692000,0,0,0,0,-609000
2014/09/24,2349,錸德            ,530000,1222000,0,0,0,0,-692000
2014/09/24,2332,友訊            ,229000,164000,0,0,25000,792000,-702000
2014/09/24,2406,國碩            ,216000,341000,0,0,78000,675000,-722000
2014/09/24,0056,高股息          ,0,0,0,0,15000,771000,-756000
2014/09/24,3019,亞光            ,338000,309000,0,0,173000,1018000,-816000
2014/09/24,2801,彰銀            ,1362397,1984000,504000,945000,229000,12000,-845603
2014/09/24,2885,元大金          ,2658191,4558000,8000,0,1021000,29000,-899809
2014/09/24,2402,毅嘉            ,515000,305000,0,800000,283000,598000,-905000
2014/09/24,1225,福懋油          ,81000,1000000,0,0,0,0,-919000
2014/09/24,2884,玉山金          ,5216000,6202661,6000,0,197000,215519,-999180
2014/09/24,2889,國票金          ,833000,1942256,0,0,64000,0,-1045256
2014/09/24,1711,永光            ,177500,1275000,0,0,318000,336000,-1115500
2014/09/24,1605,華新            ,214000,1999000,0,0,915000,290000,-1160000
2014/09/24,2049,上銀            ,400200,1183758,0,249324,64000,402000,-1370882
2014/09/24,2105,正新            ,1492912,2435000,0,350000,98000,248000,-1442088
2014/09/24,2382,廣達            ,1862343,3393704,1000,7000,81000,38000,-1494361
2014/09/24,2384,勝華            ,634000,2121000,0,0,1073000,1204000,-1618000
2014/09/24,2327,國巨            ,2033000,4039000,350000,30000,117000,90000,-1659000
2014/09/24,2376,技嘉            ,234000,2191317,0,30000,155000,7000,-1839317
2014/09/24,3037,欣興            ,1107000,1560000,0,1500000,120000,29000,-1862000
2014/09/24,2308,台達電          ,2038336,4185500,214000,0,111000,53000,-1875164
2014/09/24,2313,華通            ,787000,2258000,0,0,124000,581900,-1928900
2014/09/24,2324,仁寶            ,1924473,4933670,4000,0,332000,43000,-2716197
2014/09/24,2356,英業達          ,1080000,3143000,3000,0,356000,1084607,-2788607
2014/09/24,2823,中壽            ,700000,4315300,0,60000,784000,75900,-2967200
2014/09/24,6282,康舒            ,1128000,3616825,425000,1263797,558000,1261385,-4031007
2014/09/24,2353,宏??            ,1531687,10841945,1000,0,1711000,614000,-8212258
2014/09/24,2311,日月光          ,7691390,14105000,113000,2542000,403000,972000,-9411610
2014/09/24,2454,聯發科          ,7044696,18385027,292000,368000,1607000,356000,-10165331
2014/09/24,2888,新光金          ,6960800,15530500,8000,0,536000,11201000,-19226700
2014/09/24,0050,台灣50          ,105000,16319000,0,50000,3900000,7161000,-19525000
2014/09/24,2883,開發金          ,89823342,280404818,1277000,0,435000,2500479,-191369955
