年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/08/20,6116,彩晶            ,116000,590000,0,0,10000,10000,-474000
2014/08/20,3055,蔚華科          ,40000,124000,0,0,0,398000,-482000
2014/08/20,2499,東貝            ,136000,632000,0,0,82000,97000,-511000
2014/08/20,3044,健鼎            ,233000,377000,0,0,33000,428000,-539000
2014/08/20,2344,華邦電          ,721000,3800000,0,0,2876000,342000,-545000
2014/08/20,2034,允強            ,717000,376000,0,40000,32000,900000,-567000
2014/08/20,4915,致伸            ,983000,778000,363000,796000,304000,668000,-592000
2014/08/20,3686,達能            ,126000,721000,0,0,0,22000,-617000
2014/08/20,8011,台通            ,7000,576000,0,64000,0,0,-633000
2014/08/20,2301,光寶科          ,1604995,1989101,11000,0,39000,327000,-661106
2014/08/20,3704,合勤控          ,376000,1027000,0,0,6000,17000,-662000
2014/08/20,2393,億光            ,459000,1250000,200000,30000,133000,177000,-665000
2014/08/20,5907,F-大洋          ,521000,1291000,0,0,117000,41000,-694000
2014/08/20,1447,力鵬            ,46000,701000,0,0,1000,56000,-710000
2014/08/20,2406,國碩            ,200000,434000,0,206000,5000,322000,-757000
2014/08/20,8039,台虹            ,105000,889000,0,0,33000,41000,-792000
2014/08/20,1718,中纖            ,6000,788000,0,0,20000,39000,-801000
2014/08/20,6153,嘉聯益          ,898000,1744000,207000,0,212000,410000,-837000
2014/08/20,2329,華泰            ,48000,990000,0,0,0,2000,-944000
2014/08/20,5388,中磊            ,273000,661000,20000,690000,296000,188000,-950000
2014/08/20,1711,永光            ,96000,366000,0,0,194000,889000,-965000
2014/08/20,006206,元上證          ,0,100000,0,0,1363000,2230000,-967000
2014/08/20,3037,欣興            ,972085,1395000,0,0,64000,620000,-978915
2014/08/20,3019,亞光            ,103000,1128000,0,0,251000,240000,-1014000
2014/08/20,4958,F-臻鼎          ,773815,1239000,149000,500000,175000,418000,-1059185
2014/08/20,1310,台苯            ,324000,1289000,0,0,55000,338000,-1248000
2014/08/20,2105,正新            ,821857,2916000,863000,0,24000,125000,-1332143
2014/08/20,2317,鴻海            ,11929421,11394333,315000,11000,1752000,3978000,-1386912
2014/08/20,1476,儒鴻            ,1558797,3070940,0,0,289000,179000,-1402143
2014/08/20,2347,聯強            ,811730,1549000,3000,492000,83000,265000,-1408270
2014/08/20,3061,璨圓            ,328000,1788000,0,0,203000,157000,-1414000
2014/08/20,3576,新日光          ,116000,1112000,0,0,497000,1059000,-1558000
2014/08/20,2352,佳世達          ,910000,1879000,0,0,455000,1096000,-1610000
2014/08/20,2303,聯電            ,8116476,10412000,14000,0,1700000,1060000,-1641524
2014/08/20,2308,台達電          ,3865503,5724830,31000,0,72000,39000,-1795327
2014/08/20,006205,FB上証          ,0,50000,0,0,3176000,5013000,-1887000
2014/08/20,1402,遠東新          ,1981740,3795000,3000,0,0,109000,-1919260
2014/08/20,3034,聯詠            ,998420,3377000,91000,0,337000,119000,-2069580
2014/08/20,3698,隆達            ,521000,2177000,0,146000,180000,555000,-2177000
2014/08/20,6282,康舒            ,235000,2770000,100000,35000,335000,170000,-2305000
2014/08/20,0061,寶滬深          ,0,890000,0,0,3549000,5070000,-2411000
2014/08/20,1314,中石化          ,313000,1283000,0,0,235000,1851000,-2586000
2014/08/20,2325,矽品            ,8157994,10282000,3000,0,524000,1314000,-2911006
2014/08/20,2377,微星            ,118000,3871000,0,0,568000,618000,-3803000
2014/08/20,2353,宏??            ,4216640,3875000,0,3300000,948000,1995000,-4005360
2014/08/20,2448,晶電            ,2198740,4552000,1000,1188000,211000,866000,-4195260
2014/08/20,2384,勝華            ,1219000,6920000,0,0,150000,989000,-6540000
2014/08/20,2356,英業達          ,1988788,9480000,3000,0,373000,579000,-7694212
2014/08/20,9907,統一實          ,878000,9018000,0,0,4000,3000,-8139000
2014/08/20,2887,台新金          ,8149454,4185000,11000,0,323000,20445000,-16146546
