年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/25,2345,智邦            ,164000,862000,0,0,10000,0,-688000
2014/07/25,2458,義隆            ,154000,767000,0,200000,100000,37000,-750000
2014/07/25,2357,華碩            ,662000,1309750,1000,20000,239000,332000,-759750
2014/07/25,1605,華新            ,634000,1292000,168000,0,37000,330000,-783000
2014/07/25,1711,永光            ,614000,281000,0,971000,315000,491000,-814000
2014/07/25,3519,綠能            ,31000,862000,0,0,20000,12000,-823000
2014/07/25,006207,FH滬深          ,0,71000,0,0,1542000,2329000,-858000
2014/07/25,2376,技嘉            ,110000,474190,100000,655000,11000,12000,-920190
2014/07/25,2062,橋椿            ,209000,1394000,96000,0,221000,80000,-948000
2014/07/25,2329,華泰            ,1365000,2315000,0,0,0,0,-950000
2014/07/25,3380,明泰            ,34000,703000,0,0,1000,286000,-954000
2014/07/25,1736,喬山            ,208000,194000,0,458000,547000,1057000,-954000
2014/07/25,2504,國產            ,225000,1196000,0,0,4000,0,-967000
2014/07/25,1101,台泥            ,1607000,2152000,1425000,1716000,104000,302000,-1034000
2014/07/25,4960,奇美材          ,622000,1277434,0,300000,13000,112000,-1054434
2014/07/25,2449,京元電          ,1470000,2355000,0,0,230000,403000,-1058000
2014/07/25,9938,百和            ,290000,302000,0,958000,135000,241000,-1076000
2014/07/25,2457,飛宏            ,333000,891000,0,0,61000,581000,-1078000
2014/07/25,9904,寶成            ,1705000,2810849,40000,128000,70000,56000,-1179849
2014/07/25,2382,廣達            ,4142000,5478642,304000,0,14000,181000,-1199642
2014/07/25,2412,中華電          ,979000,2771000,595000,0,0,46000,-1243000
2014/07/25,2498,宏達電          ,402000,356000,2000,0,68000,1388000,-1272000
2014/07/25,9907,統一實          ,228000,1576000,0,0,159000,100000,-1289000
2014/07/25,6153,嘉聯益          ,647000,1662709,0,0,11000,292000,-1296709
2014/07/25,3673,F-TPK           ,135000,1521000,1000,97000,100000,0,-1382000
2014/07/25,3022,威強電          ,167000,423000,0,817000,9000,348000,-1412000
2014/07/25,2377,微星            ,316000,996000,50000,250000,152000,693000,-1421000
2014/07/25,6257,矽格            ,315000,598645,0,1129000,154000,202000,-1460645
2014/07/25,1312,國喬            ,258000,1726000,0,0,57000,62000,-1473000
2014/07/25,8215,明基材          ,31000,619296,0,0,275000,1160000,-1473296
2014/07/25,2312,金寶            ,83000,1580485,0,0,0,14000,-1511485
2014/07/25,4915,致伸            ,637000,1631169,0,0,225000,834000,-1603169
2014/07/25,006205,FB上証          ,0,0,1932000,0,3309000,6866000,-1625000
2014/07/25,2474,可成            ,1278000,1816545,1000,191000,253000,1303000,-1778545
2014/07/25,3042,晶技            ,14000,1609836,0,150000,364000,444000,-1825836
2014/07/25,2324,仁寶            ,6443000,8919000,544000,0,137000,326000,-2121000
2014/07/25,1314,中石化          ,752000,3159000,0,0,592000,308000,-2123000
2014/07/25,6282,康舒            ,216000,2275475,0,197000,526000,444000,-2174475
2014/07/25,2915,潤泰全          ,848910,427000,54000,62000,782000,3467000,-2271090
2014/07/25,0050,台灣50          ,600000,1423000,0,0,1624000,3095000,-2294000
2014/07/25,2393,億光            ,679000,2410625,0,561000,111000,181000,-2362625
2014/07/25,2371,大同            ,244000,1409282,0,0,30000,1292000,-2427282
2014/07/25,2448,晶電            ,2366000,4185000,223000,1046000,447000,335000,-2530000
2014/07/25,2402,毅嘉            ,5342000,5940375,520000,2237000,888000,1476000,-2903375
2014/07/25,3037,欣興            ,1677000,4260000,2000,350000,142000,420000,-3209000
2014/07/25,2317,鴻海            ,7452000,11588535,1715000,72000,810000,1743000,-3426535
2014/07/25,6239,力成            ,685000,2701380,1000,1238000,618000,995000,-3630380
2014/07/25,2887,台新金          ,5635000,11049464,812000,0,984000,531000,-4149464
2014/07/25,3189,景碩            ,1305000,3530300,0,2493000,382000,277000,-4613300
2014/07/25,3576,新日光          ,235000,4334000,40000,0,244000,1722000,-5537000
2014/07/25,2313,華通            ,282000,4989439,0,102000,70000,1046000,-5785439
2014/07/25,2353,宏??            ,5052000,9777000,4083000,0,1768000,7764000,-6638000
2014/07/25,9945,潤泰新          ,1242000,3285000,45000,0,315000,5419000,-7102000
2014/07/25,3474,華亞科          ,5353000,10328431,4000,387000,1179000,3418000,-7597431
2014/07/25,2325,矽品            ,10481000,15602128,2785000,1448000,608000,5455000,-8631128
2014/07/25,2303,聯電            ,7940000,13939500,20000,0,877000,3602000,-8704500
2014/07/25,2384,勝華            ,736000,9301000,0,0,151000,1051000,-9465000
2014/07/25,3481,群創            ,19230000,25308000,12000,618000,3336000,6298000,-9646000
2014/07/25,2847,大眾銀          ,1321943,11195000,40000,0,0,0,-9833057
2014/07/25,2330,台積電          ,9537000,24586677,324000,5000,662000,1158000,-15226677
2014/07/25,2311,日月光          ,25118000,52092344,3409000,4094000,635000,1415000,-28439344
