年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/02/13,2408,南亞科          ,17000,1032000,0,0,0,0,-1015000
2014/02/13,2347,聯強            ,1192000,1730050,35000,219079,88000,479000,-1113129
2014/02/13,2349,錸德            ,4000,1078000,0,53145,0,1000,-1128145
2014/02/13,6153,嘉聯益          ,584000,349000,1000,1500000,273000,207000,-1198000
2014/02/13,1314,中石化          ,824662,2192700,9000,4000,185000,38000,-1216038
2014/02/13,1310,台苯            ,448000,1046542,0,813000,377000,269000,-1303542
2014/02/13,2609,陽明            ,459000,598000,0,1145111,5000,29000,-1308111
2014/02/13,6239,力成            ,1107000,2424000,5552,0,130000,169000,-1350448
2014/02/13,2912,統一超          ,690045,2070157,9000,1989,5000,11000,-1379101
2014/02/13,3514,昱晶            ,15000,1490000,0,27919,112000,14000,-1404919
2014/02/13,2301,光寶科          ,2123000,3563080,25000,2420,35000,62000,-1444500
2014/02/13,2405,浩鑫            ,263000,1793000,10000,0,0,5000,-1525000
2014/02/13,6116,彩晶            ,450000,1279881,0,29757,32000,767000,-1594638
2014/02/13,2412,中華電          ,528914,2126106,0,15749,60000,71000,-1623941
2014/02/13,2883,開發金          ,4297806,6720324,148756,0,1717000,1071000,-1627762
2014/02/13,3042,晶技            ,60000,1725000,0,0,37000,79000,-1707000
2014/02/13,2884,玉山金          ,5924000,7493779,156,2000,240000,408000,-1739623
2014/02/13,2887,台新金          ,1277362,3764342,22000,5000,925000,216000,-1760980
2014/02/13,3045,台灣大          ,1407000,3133820,0,14340,9000,33000,-1765160
2014/02/13,1402,遠東新          ,284399,2138290,2000,993,0,37000,-1889884
2014/02/13,1305,華夏            ,0,1890191,0,0,0,0,-1890191
2014/02/13,2313,華通            ,712000,1951732,0,353000,79000,530000,-2043732
2014/02/13,2892,第一金          ,1056852,3099837,4819,20000,100000,116000,-2074166
2014/02/13,3474,華亞科          ,3241000,5736072,952000,296309,130000,1071000,-2780381
2014/02/13,2603,長榮            ,251579,2176420,0,486360,139000,523000,-2795201
2014/02/13,2105,正新            ,637426,3293270,92000,53310,183000,470000,-2904154
2014/02/13,2618,長榮航          ,384000,798000,3592,1833000,250000,1005000,-2998408
2014/02/13,2882,國泰金          ,3856088,6133000,0,605323,415000,906000,-3373235
2014/02/13,2002,中鋼            ,2231380,5292560,75000,59000,46000,482000,-3481180
2014/02/13,2474,可成            ,1245000,4934064,76000,109542,443193,446000,-3725413
2014/02/13,2316,楠梓電          ,86000,3902000,0,11000,0,3000,-3830000
2014/02/13,2409,友達            ,6050000,7463000,6000,2256055,4245000,4810000,-4228055
2014/02/13,1312,國喬            ,1612000,3884291,0,2378287,695000,738000,-4693578
2014/02/13,2886,兆豐金          ,8574658,13457907,0,475363,243000,122000,-5237612
2014/02/13,2885,元大金          ,3011777,3366697,10000,4288000,116000,1127000,-5643920
2014/02/13,2823,中壽            ,1569243,6599465,4492,2031120,1249000,191955,-5999805
2014/02/13,3682,亞太電          ,1568000,8802000,17237,11000,284000,386000,-7329763
2014/02/13,1216,統一            ,2315871,9046390,0,73371,103000,744000,-7444890
2014/02/13,2891,中信金          ,10835065,21304868,85000,173026,2274000,297000,-8580829
2014/02/13,2324,仁寶            ,5845200,17634122,0,41715,817000,349000,-11362637
2014/02/13,3481,群創            ,4049000,23788000,26000,42908,4459000,832000,-16128908
2014/02/13,2845,遠東銀          ,3243000,28266000,295000,14189,1628000,18000,-23132189
