年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/29,2511,太子            ,312000,771000,0,0,44000,0,-415000
2014/07/29,6285,啟??            ,725000,228000,224000,0,27000,1164000,-416000
2014/07/29,4938,和碩            ,6647000,5610000,103000,1063000,153000,664000,-434000
2014/07/29,3702,大聯大          ,2084000,2431000,2000,330000,507000,273000,-441000
2014/07/29,1711,永光            ,424000,620000,320000,0,417000,1001000,-460000
2014/07/29,2915,潤泰全          ,1197000,733000,6000,934000,369000,388000,-483000
2014/07/29,3561,昇陽科          ,112000,539000,0,0,9000,66000,-484000
2014/07/29,2439,美律            ,355000,605000,0,111000,58000,207000,-510000
2014/07/29,5264,F-鎧勝          ,393263,615000,150000,466000,86000,68000,-519737
2014/07/29,6202,盛群            ,209000,40000,0,60000,11000,643000,-523000
2014/07/29,1314,中石化          ,1663000,1725960,0,0,647000,1119000,-534960
2014/07/29,5388,中磊            ,319000,401000,62000,15000,48000,558000,-545000
2014/07/29,3665,F-貿聯          ,306295,403000,0,0,99000,555000,-552705
2014/07/29,2377,微星            ,925000,577000,0,270000,1396000,2036000,-562000
2014/07/29,2101,南港            ,175000,420000,0,0,92000,438000,-591000
2014/07/29,8112,至上            ,85000,612000,0,0,4000,100000,-623000
2014/07/29,2498,宏達電          ,842000,988000,1000,0,68000,560964,-637964
2014/07/29,2369,菱生            ,270000,930000,0,0,8000,0,-652000
2014/07/29,1513,中興電          ,116000,769000,0,0,43000,64000,-674000
2014/07/29,3519,綠能            ,528000,1187000,0,0,13000,69000,-715000
2014/07/29,6166,凌華            ,91000,474000,20000,0,82000,439000,-720000
2014/07/29,3376,新日興          ,71000,525000,0,302000,83000,102000,-775000
2014/07/29,2376,技嘉            ,662000,1501000,0,0,85000,72000,-826000
2014/07/29,3023,信邦            ,135000,262000,0,420000,19000,301000,-829000
2014/07/29,4960,奇美材          ,359000,112000,0,820000,113000,379000,-839000
2014/07/29,2454,聯發科          ,2705000,3521160,18000,42000,318000,323000,-845160
2014/07/29,2355,敬鵬            ,228000,438000,10000,108000,20000,596000,-884000
2014/07/29,2327,國巨            ,3514000,4346000,0,0,95000,162000,-899000
2014/07/29,3437,榮創            ,231000,1123000,0,0,100000,110000,-902000
2014/07/29,6257,矽格            ,924000,228000,0,1041000,84000,644000,-905000
2014/07/29,2401,凌陽            ,256000,1225000,0,0,62000,34000,-941000
2014/07/29,2908,特力            ,163000,1131260,0,0,11000,18000,-975260
2014/07/29,2312,金寶            ,645000,1219000,0,0,39000,503000,-1038000
2014/07/29,8039,台虹            ,421000,800000,0,165000,69000,584000,-1059000
2014/07/29,2206,三陽            ,561000,294000,0,0,82000,1413000,-1064000
2014/07/29,9945,潤泰新          ,1788636,741000,219000,2058000,242000,556000,-1105364
2014/07/29,2402,毅嘉            ,2102000,663000,23000,1792000,440000,1224000,-1114000
2014/07/29,3057,喬鼎            ,147000,974000,0,361000,3000,0,-1185000
2014/07/29,2408,南亞科          ,1360000,1067000,0,0,0,1500000,-1207000
2014/07/29,2393,億光            ,917000,608000,0,1532000,288000,309000,-1244000
2014/07/29,0050,台灣50          ,34000,1552000,0,0,4537000,4280000,-1261000
2014/07/29,2913,農林            ,464000,561000,0,0,248000,1415000,-1264000
2014/07/29,3037,欣興            ,4668000,5542780,2000,0,514000,929000,-1287780
2014/07/29,3450,聯鈞            ,163000,842000,0,588000,56000,89000,-1300000
2014/07/29,2352,佳世達          ,6496000,644000,0,0,917000,8137000,-1368000
2014/07/29,3673,F-TPK           ,1967300,3106000,0,306000,378000,335000,-1401700
2014/07/29,3061,璨圓            ,1701000,2284000,0,0,109000,965000,-1439000
2014/07/29,2801,彰銀            ,5699000,2126000,30000,0,1380000,6430000,-1447000
2014/07/29,1536,和大            ,528000,1132000,52000,0,127000,1034000,-1459000
2014/07/29,2504,國產            ,345000,1898980,0,0,37000,8000,-1524980
2014/07/29,9904,寶成            ,2605000,4566520,153000,0,301000,62000,-1569520
2014/07/29,2499,東貝            ,261000,1010000,0,650000,54000,331000,-1676000
2014/07/29,3042,晶技            ,261000,695000,0,942000,40000,373000,-1709000
2014/07/29,2436,偉詮電          ,73000,59900,0,1343000,241000,671000,-1759900
2014/07/29,4915,致伸            ,2215000,3142000,0,215000,582000,1261000,-1821000
2014/07/29,6153,嘉聯益          ,1063000,1817000,205000,736000,78000,727000,-1934000
2014/07/29,2384,勝華            ,1588000,2077000,0,0,84000,1621000,-2026000
2014/07/29,2313,華通            ,408000,1537000,0,0,65000,1048000,-2112000
2014/07/29,006207,FH滬深          ,0,616000,0,0,2499000,4150000,-2267000
2014/07/29,006205,FB上証          ,0,0,0,0,6935000,9288000,-2353000
2014/07/29,6116,彩晶            ,2657000,3518000,0,0,916000,2838000,-2783000
2014/07/29,3514,昱晶            ,452000,3529000,0,0,284000,713000,-3506000
2014/07/29,2406,國碩            ,337000,2074000,0,0,116000,2063000,-3684000
2014/07/29,3189,景碩            ,1231000,3191000,51000,1650000,112000,688000,-4135000
2014/07/29,2474,可成            ,1808000,4869406,265000,1177000,758000,1256000,-4471406
2014/07/29,3231,緯創            ,5615000,1802000,1403000,0,272000,10285000,-4797000
2014/07/29,2324,仁寶            ,8188000,8874801,307000,3300000,133000,1327000,-4873801
2014/07/29,3576,新日光          ,1018000,977000,0,1919000,149000,3394998,-5123998
2014/07/29,2847,大眾銀          ,874000,6425000,0,0,67000,0,-5484000
2014/07/29,3036,文曄            ,617000,829846,0,0,21000,5858000,-6049846
2014/07/29,2303,聯電            ,18788000,15943351,19000,5600000,1729000,5617000,-6624351
2014/07/29,2344,華邦電          ,1847000,6765000,0,0,650000,3239000,-7507000
2014/07/29,2311,日月光          ,14807000,21117000,10000,3624000,765000,979000,-10138000
2014/07/29,2353,宏??            ,6148000,18030249,4000,0,2015000,2657000,-12520249
2014/07/29,2409,友達            ,13149000,16353930,182000,0,2202000,12702000,-13522930
2014/07/29,0061,寶滬深          ,1000,0,2070000,0,13875000,30202000,-14256000
2014/07/29,3474,華亞科          ,14112714,18537000,3000,7860000,845000,8613000,-20049286
2014/07/29,3481,群創            ,31961000,54536640,2537000,4832000,5476000,22991000,-42385640
