年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/02/05,1434,福懋            ,1638000,4274000,0,0,15000,14000,-2635000
2014/02/05,1305,華夏            ,216000,3123551,0,0,0,3000,-2910551
2014/02/05,1722,台肥            ,1751000,4663302,0,0,10000,51552,-2953854
2014/02/05,2615,萬海            ,339000,3294650,0,0,3000,17000,-2969650
2014/02/05,3673,F-TPK           ,1578320,4454768,7000,56000,162000,219000,-2982448
2014/02/05,006205,FB上証          ,0,1292000,0,0,914000,2625000,-3003000
2014/02/05,6239,力成            ,682000,3829228,0,0,21000,44000,-3170228
2014/02/05,9945,潤泰新          ,2066000,5236067,0,1000,103000,109000,-3177067
2014/02/05,006204,豐臺灣          ,0,543000,0,0,555000,3227120,-3215120
2014/02/05,2610,華航            ,6694000,9886000,0,0,0,56148,-3248148
2014/02/05,3702,大聯大          ,3721030,7149876,0,0,204000,36000,-3260846
2014/02/05,2915,潤泰全          ,1062000,4385902,0,200000,118000,139000,-3544902
2014/02/05,3576,新日光          ,1734000,2631819,0,2522172,225000,376000,-3570991
2014/02/05,2603,長榮            ,3216000,7235000,0,0,85000,100000,-4034000
2014/02/05,3037,欣興            ,1733000,5086000,10000,500000,113000,331000,-4061000
2014/02/05,6116,彩晶            ,439000,5096261,0,0,377000,50000,-4330261
2014/02/05,2337,旺宏            ,838000,5053200,0,0,1000,132000,-4346200
2014/02/05,2313,華通            ,2158000,5551679,0,40000,302000,1267000,-4398679
2014/02/05,2323,中環            ,78000,4546000,0,0,0,37000,-4505000
2014/02/05,2609,陽明            ,1238000,6062500,0,0,1000,29000,-4852500
2014/02/05,5871,F-中租          ,1548290,4814700,0,1287000,103000,547000,-4997410
2014/02/05,3682,亞太電          ,1197000,6182000,0,0,0,23000,-5008000
2014/02/05,2105,正新            ,5195170,11065718,0,116000,91000,227000,-6122548
2014/02/05,2823,中壽            ,4600470,10615200,0,0,312000,659000,-6361730
2014/02/05,0056,高股息          ,0,57000,0,0,30000,6854000,-6881000
2014/02/05,1314,中石化          ,2390000,9312000,0,0,5000,269000,-7186000
2014/02/05,2618,長榮航          ,2240000,9206825,0,0,166000,659000,-7459825
2014/02/05,2498,宏達電          ,1699583,7815043,0,0,67000,1495000,-7543460
2014/02/05,2308,台達電          ,10740360,18497997,126000,0,153000,89000,-7567637
2014/02/05,2890,永豐金          ,14955000,22281454,52395,0,67000,363000,-7570059
2014/02/05,4904,遠傳            ,1718000,9397542,0,396000,276000,23000,-7822542
2014/02/05,1402,遠東新          ,3784172,11346389,0,0,58000,331000,-7835217
2014/02/05,1102,亞泥            ,2983000,11137266,0,0,121000,41000,-8074266
2014/02/05,1326,台化            ,3157000,11666199,0,0,188000,65000,-8386199
2014/02/05,2834,臺企銀          ,5565000,13703463,0,0,22000,294000,-8410463
2014/02/05,2801,彰銀            ,7530000,15713373,0,181000,9000,276605,-8631978
2014/02/05,2356,英業達          ,7645000,16123608,0,0,122000,684000,-9040608
2014/02/05,4938,和碩            ,3406000,11836278,0,500000,88000,326477,-9168755
2014/02/05,1605,華新            ,2675000,11201000,0,0,91000,1645000,-10080000
2014/02/05,1301,台塑            ,5019200,15091551,0,0,59000,220880,-10234231
2014/02/05,2301,光寶科          ,4041163,15423407,0,0,222000,364000,-11524244
2014/02/05,2353,宏??            ,9809746,20914000,0,0,207000,868000,-11765254
2014/02/05,2325,矽品            ,9246000,19133274,0,730000,691000,1942000,-11868274
2014/02/05,1101,台泥            ,5688000,18156742,170000,288000,556000,82000,-12112742
2014/02/05,1303,南亞            ,5960120,17284510,0,401000,60000,616000,-12281390
2014/02/05,2880,華南金          ,5214367,18647507,0,1000,784000,202000,-12852140
2014/02/05,5880,合庫金          ,5979000,18810886,0,0,10000,373000,-13194886
2014/02/05,2311,日月光          ,19841000,33728190,800000,700000,1208000,1615000,-14194190
2014/02/05,3045,台灣大          ,3337450,17334306,0,300000,295000,218000,-14219856
2014/02/05,1216,統一            ,10316200,25705647,106000,108000,238000,57000,-15210447
2014/02/05,2324,仁寶            ,6723400,20776325,0,931000,542000,1031000,-15472925
2014/02/05,3231,緯創            ,1784291,17904494,212000,0,676000,428984,-15661187
2014/02/05,2887,台新金          ,11241480,29237081,0,1000,3332000,1049000,-15713601
2014/02/05,2892,第一金          ,7976000,23850827,0,218000,664000,884000,-16312827
2014/02/05,2885,元大金          ,15647000,33947952,0,0,1003000,1035712,-18333664
2014/02/05,2884,玉山金          ,32450420,51401673,0,1000,192000,976000,-19736253
2014/02/05,2881,富邦金          ,14103970,32754852,0,788000,790000,1126000,-19774882
2014/02/05,2888,新光金          ,13002127,33186383,327000,2000,112000,2386114,-22133370
2014/02/05,2412,中華電          ,5966000,29745022,2000,0,63000,236000,-23950022
2014/02/05,3474,華亞科          ,4587000,27813361,200000,1000000,207000,229000,-24048361
2014/02/05,2882,國泰金          ,18723938,41098213,129000,2209527,530000,1455000,-25379802
2014/02/05,2886,兆豐金          ,20889500,47315007,56000,31000,259000,398000,-26539507
2014/02/05,2883,開發金          ,25109000,54139674,142000,0,474000,6650000,-35064674
2014/02/05,3481,群創            ,8501000,42868730,0,857000,486000,2049004,-36787734
2014/02/05,2002,中鋼            ,13551980,53635843,0,0,775000,244000,-39552863
2014/02/05,2317,鴻海            ,42849900,78625704,82000,175000,781000,4705501,-39793305
2014/02/05,2409,友達            ,11103000,50863006,0,4909000,145000,1106000,-45630006
2014/02/05,2303,聯電            ,19704000,65669036,0,460000,426000,2492000,-48491036
2014/02/05,0050,台灣50          ,903000,33960000,245000,0,2843000,18782000,-48751000
2014/02/05,2891,中信金          ,36893870,100565823,350000,2000,1173000,3328000,-65478953
2014/02/05,2330,台積電          ,50262809,142112472,250000,344000,3141000,1072000,-89874663
