年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/13,2049,上銀            ,809000,1486525,10000,31770,45000,299000,-953295
2014/10/13,6153,嘉聯益          ,630000,540000,100000,0,21000,1173087,-962087
2014/10/13,2889,國票金          ,246000,1246000,0,0,26000,0,-974000
2014/10/13,2441,超豐            ,226000,605000,0,0,21000,626000,-984000
2014/10/13,5522,遠雄            ,249000,1268000,0,0,12000,0,-1007000
2014/10/13,5880,合庫金          ,1078584,2156384,0,0,83000,15400,-1010200
2014/10/13,2355,敬鵬            ,167000,1185000,0,0,20000,33000,-1031000
2014/10/13,3514,昱晶            ,421000,1298000,0,0,76000,253000,-1054000
2014/10/13,3057,喬鼎            ,434000,930000,0,594000,2000,6000,-1094000
2014/10/13,2377,微星            ,973000,1498000,300000,0,477000,1346000,-1094000
2014/10/13,2345,智邦            ,174000,797000,0,0,7000,496000,-1112000
2014/10/13,2880,華南金          ,1472000,2613000,0,0,77000,58000,-1122000
2014/10/13,2327,國巨            ,3347634,3095035,0,902496,19067,509000,-1139830
2014/10/13,6176,瑞儀            ,2517410,3612509,44000,40000,124000,190000,-1157099
2014/10/13,2393,億光            ,1676000,2413421,0,148000,231000,570000,-1224421
2014/10/13,2353,宏??            ,2872000,3596461,0,0,594000,1203000,-1333461
2014/10/13,3034,聯詠            ,1230000,2034000,249000,614000,108000,345000,-1406000
2014/10/13,2313,華通            ,755000,1753000,0,0,242000,668000,-1424000
2014/10/13,2412,中華電          ,2494000,4001000,0,0,64000,0,-1443000
2014/10/13,1101,台泥            ,1270000,2975000,35000,0,337000,118000,-1451000
2014/10/13,3035,智原            ,713000,1835000,0,0,66000,396000,-1452000
2014/10/13,2449,京元電          ,405000,1500000,0,125000,214000,485000,-1491000
2014/10/13,1216,統一            ,5475000,7100647,1699000,757240,262000,1087000,-1508887
2014/10/13,1305,華夏            ,539000,2084720,0,0,13000,0,-1532720
2014/10/13,2458,義隆            ,125000,1097000,0,0,4000,601000,-1569000
2014/10/13,8039,台虹            ,586000,256000,0,300000,118000,1764000,-1616000
2014/10/13,1605,華新            ,882000,2221000,0,0,339000,622000,-1622000
2014/10/13,1711,永光            ,314000,59000,0,1111100,63000,861000,-1654100
2014/10/13,2454,聯發科          ,7197131,8551089,215000,228000,304000,622000,-1684958
2014/10/13,4915,致伸            ,501000,1274000,0,100000,258000,1169000,-1784000
2014/10/13,3698,隆達            ,707000,824501,0,1640000,389000,458000,-1826501
2014/10/13,1447,力鵬            ,385000,306000,0,0,256000,2178000,-1843000
2014/10/13,2352,佳世達          ,1319000,637000,0,0,523000,3142000,-1937000
2014/10/13,3702,大聯大          ,579000,2367404,0,150000,174000,254000,-2018404
2014/10/13,1504,東元            ,4099960,6136000,0,0,82000,234000,-2188040
2014/10/13,2456,奇力新          ,307000,70000,0,1864000,150000,718000,-2195000
2014/10/13,2610,華航            ,741000,2928000,0,0,67000,209000,-2329000
2014/10/13,006205,FB上証          ,0,0,0,0,7663000,10291000,-2628000
2014/10/13,2474,可成            ,949000,3332401,0,7000,305000,677998,-2763399
2014/10/13,2312,金寶            ,1091000,533000,0,1480000,39000,1885000,-2768000
2014/10/13,2382,廣達            ,4934000,7895000,0,0,200000,75000,-2836000
2014/10/13,2379,瑞昱            ,1022000,2558200,0,708000,65000,844000,-3023200
2014/10/13,6269,台郡            ,1286662,1749000,0,1811000,421000,1406149,-3258487
2014/10/13,2308,台達電          ,5266000,8875300,108000,0,133000,81000,-3449300
2014/10/13,2891,中信金          ,15483000,18125975,0,250000,253658,832000,-3471317
2014/10/13,0056,高股息          ,0,0,0,0,7000,3684000,-3677000
2014/10/13,2301,光寶科          ,1600000,5687967,0,0,191000,92000,-3988967
2014/10/13,2882,國泰金          ,4879000,8355550,748000,0,571500,1854000,-4011050
2014/10/13,2448,晶電            ,4099000,7283000,70000,0,141000,1455000,-4428000
2014/10/13,1301,台塑            ,2072000,6657000,0,0,70000,200000,-4715000
2014/10/13,2356,英業達          ,2869000,7884000,0,221000,545000,366000,-5057000
2014/10/13,0061,寶滬深          ,4000,0,900000,0,9016000,15267000,-5347000
2014/10/13,2325,矽品            ,6088000,11761000,40000,0,389000,791000,-6035000
2014/10/13,2376,技嘉            ,122000,6397000,0,29000,146000,52000,-6210000
2014/10/13,2885,元大金          ,2670000,9240725,0,0,494000,303000,-6379725
2014/10/13,0050,台灣50          ,714000,2166000,0,140000,5092000,10666000,-7166000
2014/10/13,2887,台新金          ,7274000,15332682,0,0,51000,63000,-8070682
2014/10/13,2324,仁寶            ,16269000,25039358,0,0,850000,726000,-8646358
2014/10/13,2317,鴻海            ,10979776,19901632,130000,0,601600,2132000,-10322256
2014/10/13,2409,友達            ,19303000,26761000,900000,1360000,1128000,9075000,-15865000
2014/10/13,2311,日月光          ,27915690,40458500,98000,0,435000,4486000,-16495810
2014/10/13,2303,聯電            ,7989000,17648000,0,717000,157000,8253000,-18472000
2014/10/13,3474,華亞科          ,3078000,15180000,0,2296000,667000,7546000,-21277000
2014/10/13,2330,台積電          ,33393000,56142751,1218000,149000,1339000,1351000,-21692751
2014/10/13,3481,群創            ,21174000,39931000,0,0,724000,13442000,-31475000
