年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/11/18,2363,矽統            ,329000,938000,0,3000,0,0,-612000
2014/11/18,1310,台苯            ,109000,753051,0,0,2000,0,-642051
2014/11/18,4142,國光生          ,277000,67000,0,0,2000,860000,-648000
2014/11/18,3450,聯鈞            ,23000,529000,0,124000,33000,71000,-668000
2014/11/18,9914,美利達          ,587000,1252104,20000,105050,79000,11000,-682154
2014/11/18,2027,大成鋼          ,113000,309000,0,0,19000,530000,-707000
2014/11/18,1712,興農            ,63000,817619,0,0,40000,0,-714619
2014/11/18,2402,毅嘉            ,1014000,1517000,1000,0,359000,579000,-722000
2014/11/18,6116,彩晶            ,4897000,4544945,7000,0,126000,1250000,-764945
2014/11/18,2352,佳世達          ,1130000,96000,0,2000,90000,1920000,-798000
2014/11/18,2379,瑞昱            ,710400,1484509,0,2000,157000,262000,-881109
2014/11/18,2915,潤泰全          ,400000,1734937,400000,0,39000,25000,-920937
2014/11/18,9945,潤泰新          ,1088000,1262173,0,0,154000,917000,-937173
2014/11/18,6239,力成            ,387018,1016218,1000,0,40000,349000,-937200
2014/11/18,2520,冠德            ,95000,974000,0,0,7000,74000,-946000
2014/11/18,2362,藍天            ,678873,1413127,0,200000,2000,39000,-971254
2014/11/18,5907,F-大洋          ,275000,74000,93000,573000,64000,787000,-1002000
2014/11/18,6285,啟??            ,143000,1036682,0,143000,65000,34000,-1005682
2014/11/18,2881,富邦金          ,3883606,4031453,96000,0,722000,1676000,-1005847
2014/11/18,3698,隆達            ,171000,410000,167000,4000,45000,988000,-1019000
2014/11/18,2331,精英            ,256000,623000,0,0,157000,833000,-1043000
2014/11/18,2454,聯發科          ,2332484,3247532,2000,167000,148000,155000,-1087048
2014/11/18,2376,技嘉            ,148000,1391000,3000,0,191000,91000,-1140000
2014/11/18,4906,正文            ,21000,1276000,0,1000,25000,13000,-1244000
2014/11/18,3673,F-TPK           ,388000,1164426,0,0,210000,774000,-1340426
2014/11/18,2395,研華            ,921000,2368615,81000,0,10000,0,-1356615
2014/11/18,6153,嘉聯益          ,330000,1168000,153000,85000,153000,755000,-1372000
2014/11/18,3576,新日光          ,399000,1797000,3000,0,377000,355000,-1373000
2014/11/18,0061,寶滬深          ,4018000,0,0,0,15464000,20857000,-1375000
2014/11/18,2439,美律            ,302000,902000,1000,411050,36000,443650,-1417700
2014/11/18,1201,味全            ,286000,1971000,0,0,146000,5000,-1544000
2014/11/18,2903,遠百            ,516000,1394652,0,694000,7000,150000,-1715652
2014/11/18,0050,台灣50          ,1000,1751000,0,0,4944000,5053000,-1859000
2014/11/18,1605,華新            ,1380145,1708000,0,0,109000,1660000,-1878855
2014/11/18,00631L,T50正2          ,0,0,0,0,1393000,3295000,-1902000
2014/11/18,006206,元上證          ,0,572000,0,0,5219000,6667000,-2020000
2014/11/18,2308,台達電          ,3480073,5589000,68000,6000,197000,304000,-2153927
2014/11/18,2353,宏??            ,3847855,5745000,0,4000,636000,891000,-2156145
2014/11/18,0056,高股息          ,0,0,0,0,0,2175000,-2175000
2014/11/18,2382,廣達            ,1747291,4102902,0,3000,117000,53000,-2294611
2014/11/18,2882,國泰金          ,3821523,5603283,0,0,286000,921000,-2416760
2014/11/18,2303,聯電            ,8721135,8785000,1000,0,1852000,4288000,-2498865
2014/11/18,2301,光寶科          ,2302239,4911410,1000,0,104000,45000,-2549171
2014/11/18,2377,微星            ,693000,1469000,1000,1350000,351000,1143000,-2917000
2014/11/18,2344,華邦電          ,2185000,1823000,13000,0,286000,3626000,-2965000
2014/11/18,2384,勝華            ,0,3117000,0,0,0,0,-3117000
2014/11/18,2885,元大金          ,5151915,7361000,0,262000,288000,1048900,-3231985
2014/11/18,1504,東元            ,1497127,4870000,0,0,11000,41000,-3402873
2014/11/18,2618,長榮航          ,3179000,7788000,67000,1250000,2961000,615000,-3446000
2014/11/18,3474,華亞科          ,13180473,8849889,1000,8236000,5377000,4940000,-3467416
2014/11/18,1402,遠東新          ,1165750,4564753,0,0,104000,258000,-3553003
2014/11/18,2313,華通            ,909000,2019000,3000,627000,361000,2281000,-3654000
2014/11/18,2449,京元電          ,236000,4042000,0,3000,68000,233000,-3974000
2014/11/18,1216,統一            ,9661435,13797598,0,0,348000,305000,-4093163
2014/11/18,3702,大聯大          ,953573,5602164,0,7000,89000,137000,-4703591
2014/11/18,2609,陽明            ,2963000,8005000,0,1200000,737000,3164000,-8669000
2014/11/18,3231,緯創            ,2840053,10618770,0,0,460000,2232000,-9550717
