年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/07,2369,菱生            ,10000,686000,0,0,25000,103000,-754000
2014/10/07,2337,旺宏            ,1633000,2379573,0,0,0,31000,-777573
2014/10/07,3044,健鼎            ,279000,835000,0,0,20000,254000,-790000
2014/10/07,2379,瑞昱            ,917000,1336600,0,65000,50000,370000,-804600
2014/10/07,9904,寶成            ,1381000,2285000,1000,0,120000,41000,-824000
2014/10/07,2887,台新金          ,8476000,9432000,5000,9000,400000,292000,-852000
2014/10/07,1301,台塑            ,4030000,4531578,3000,400000,0,15000,-913578
2014/10/07,8112,至上            ,78000,555000,0,0,0,451000,-928000
2014/10/07,3055,蔚華科          ,4000,103000,0,0,0,860000,-959000
2014/10/07,2845,遠東銀          ,46000,979000,0,0,0,46000,-979000
2014/10/07,3704,合勤控          ,88000,1052470,0,0,1000,33000,-996470
2014/10/07,1536,和大            ,428000,712370,355000,58000,141000,1189000,-1035370
2014/10/07,2371,大同            ,358000,1385000,0,0,16000,32000,-1043000
2014/10/07,3682,亞太電          ,320000,1238000,2000,0,24000,168000,-1060000
2014/10/07,6116,彩晶            ,541000,741000,0,87000,54000,853000,-1086000
2014/10/07,2301,光寶科          ,2834475,3995317,1000,0,108000,65175,-1117017
2014/10/07,2448,晶電            ,907000,750000,1000,0,36000,1336000,-1142000
2014/10/07,6176,瑞儀            ,1390000,2659351,133000,0,9000,32000,-1159351
2014/10/07,3006,晶豪科          ,158000,1002000,0,0,22000,407000,-1229000
2014/10/07,2393,億光            ,249000,1347220,10000,100000,377000,437000,-1248220
2014/10/07,1102,亞泥            ,1032000,2317357,1000,0,127000,102000,-1259357
2014/10/07,3037,欣興            ,1214000,2044000,1000,0,85000,522000,-1266000
2014/10/07,6505,台塑化          ,276000,1408000,1000,0,5000,144000,-1270000
2014/10/07,2812,台中銀          ,284000,1074000,0,0,34000,530000,-1286000
2014/10/07,2034,允強            ,474000,1694761,0,0,4000,85000,-1301761
2014/10/07,0050,台灣50          ,484000,6101000,0,0,6945000,2648000,-1320000
2014/10/07,1101,台泥            ,2156000,3578000,3000,150000,473000,285000,-1381000
2014/10/07,2344,華邦電          ,2013000,2710837,0,0,91000,801000,-1407837
2014/10/07,2105,正新            ,728000,1981364,2000,16000,100,167000,-1434264
2014/10/07,3576,新日光          ,814000,216000,0,1808000,189000,431000,-1452000
2014/10/07,2889,國票金          ,1000,1501000,0,0,0,24000,-1524000
2014/10/07,2395,研華            ,146000,1715000,1000,0,65000,29000,-1532000
2014/10/07,2454,聯發科          ,3422968,4348603,29000,176000,221000,692000,-1543635
2014/10/07,2353,宏??            ,708000,1781710,2000,0,251000,827000,-1647710
2014/10/07,3189,景碩            ,201000,1691406,0,107000,244000,479000,-1832406
2014/10/07,6153,嘉聯益          ,260000,809000,0,29000,167000,1673000,-2084000
2014/10/07,2880,華南金          ,1033000,2983142,5000,0,5000,151000,-2091142
2014/10/07,3231,緯創            ,3701000,6267898,847000,0,393000,788000,-2114898
2014/10/07,2888,新光金          ,2982000,4816196,6000,0,119000,572000,-2281196
2014/10/07,2352,佳世達          ,74000,910000,0,0,276000,1868000,-2428000
2014/10/07,2449,京元電          ,519000,1871000,0,543000,149000,830000,-2576000
2014/10/07,2317,鴻海            ,14968484,13904135,17000,906000,547000,3407000,-2684651
2014/10/07,2801,彰銀            ,729000,3934000,3000,0,610000,101000,-2693000
2014/10/07,2474,可成            ,1003000,2473599,1000,536000,72000,835000,-2768599
2014/10/07,5880,合庫金          ,991000,3795000,4000,0,0,101000,-2901000
2014/10/07,2891,中信金          ,11372000,14644032,22000,0,653000,338000,-2935032
2014/10/07,2823,中壽            ,2196000,5692000,7000,0,679000,365100,-3175100
2014/10/07,2382,廣達            ,1885000,5360308,2000,54000,23000,59000,-3563308
2014/10/07,2313,華通            ,704000,3907000,0,0,326000,882000,-3759000
2014/10/07,2356,英業達          ,3673000,6850000,2000,0,379000,1237000,-4033000
2014/10/07,2324,仁寶            ,6581000,10389514,3000,433000,519000,536000,-4255514
2014/10/07,1216,統一            ,10450000,14443152,3000,0,37000,441000,-4394152
2014/10/07,1605,華新            ,807000,4907000,2000,0,42000,471000,-4527000
2014/10/07,2542,興富發          ,46000,543000,1000,0,34000,6008000,-6470000
2014/10/07,2409,友達            ,5492000,12728000,17000,786000,637000,2771000,-10139000
2014/10/07,2303,聯電            ,3339000,12787789,23000,0,483000,1346000,-10288789
2014/10/07,3481,群創            ,21838000,30832542,5000,0,700000,5589000,-13878542
