年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/27,1711,永光            ,104000,315668,0,54000,147000,205000,-323668
2014/10/27,2368,金像電          ,87000,419098,0,0,0,0,-332098
2014/10/27,2390,云辰            ,162000,496000,0,0,1000,1000,-334000
2014/10/27,2369,菱生            ,13000,272000,0,0,0,79000,-338000
2014/10/27,2889,國票金          ,11000,353819,0,0,0,0,-342819
2014/10/27,2392,正崴            ,170000,350658,0,0,2000,173000,-351658
2014/10/27,2801,彰銀            ,2641000,2034324,0,960000,18000,17000,-352324
2014/10/27,2376,技嘉            ,543000,947882,0,0,79000,39000,-364882
2014/10/27,2208,台船            ,166000,531961,0,0,1000,0,-364961
2014/10/27,2352,佳世達          ,1247000,1034566,0,0,340000,923000,-370566
2014/10/27,1507,永大            ,134000,515000,0,2000,10000,0,-373000
2014/10/27,1338,F-廣華          ,23000,12000,0,30000,40000,440000,-419000
2014/10/27,3257,虹冠電          ,40000,26700,0,443000,3000,2000,-428700
2014/10/27,6153,嘉聯益          ,1327000,315000,0,1241000,115000,329000,-443000
2014/10/27,2301,光寶科          ,1712000,2212257,0,1000,121000,84000,-464257
2014/10/27,2332,友訊            ,33000,484935,0,0,0,14000,-465935
2014/10/27,2489,瑞軒            ,220000,686020,0,0,0,0,-466020
2014/10/27,2382,廣達            ,1970000,2439000,30000,101000,71000,17000,-486000
2014/10/27,1319,東陽            ,208000,693472,0,0,27000,31000,-489472
2014/10/27,2534,宏盛            ,131000,576700,0,0,2000,65000,-508700
2014/10/27,2448,晶電            ,1124000,1158574,0,233000,73000,342000,-536574
2014/10/27,8039,台虹            ,52000,409430,0,0,9000,189000,-537430
2014/10/27,1310,台苯            ,56000,595845,0,0,0,5000,-544845
2014/10/27,1704,榮化            ,19000,531410,0,0,0,42000,-554410
2014/10/27,3042,晶技            ,66000,567358,0,0,37000,92000,-556358
2014/10/27,3519,綠能            ,21000,692549,0,0,100000,2000,-573549
2014/10/27,1303,南亞            ,1516000,1596000,0,604000,103000,1000,-582000
2014/10/27,2384,勝華            ,0,609000,0,0,0,0,-609000
2014/10/27,8112,至上            ,20000,655000,0,0,0,0,-635000
2014/10/27,8046,南電            ,99000,573543,0,0,0,162000,-636543
2014/10/27,2474,可成            ,629000,830000,0,235000,350000,570000,-656000
2014/10/27,6005,群益證          ,71000,740318,0,0,0,0,-669318
2014/10/27,2634,漢翔            ,202000,722000,0,240000,0,15000,-775000
2014/10/27,2313,華通            ,206000,379000,0,110000,232000,752000,-803000
2014/10/27,8105,凌巨            ,174000,1036354,0,0,0,3000,-865354
2014/10/27,2903,遠百            ,756780,1521547,0,0,0,116000,-880767
2014/10/27,2499,東貝            ,669000,327801,0,1117000,57000,202000,-920801
2014/10/27,2344,華邦電          ,559000,1680496,0,0,119000,28000,-1030496
2014/10/27,1702,南僑            ,574000,1225000,0,235000,68000,215996,-1033996
2014/10/27,2449,京元電          ,373000,1392581,15000,0,132000,163000,-1035581
2014/10/27,5871,F-中租          ,478000,1420000,6000,132000,41000,159000,-1186000
2014/10/27,4526,東台            ,20000,1070967,0,150000,0,0,-1200967
2014/10/27,2356,英業達          ,2280000,4026000,0,0,771000,261000,-1236000
2014/10/27,1536,和大            ,359000,1139644,0,10000,211000,730150,-1309794
2014/10/27,2308,台達電          ,5131000,5984000,21000,51000,38000,470000,-1315000
2014/10/27,1715,萬洲            ,154000,1718379,0,0,1000,10000,-1573379
2014/10/27,6116,彩晶            ,557635,1686037,0,0,17000,524000,-1635402
2014/10/27,2402,毅嘉            ,891000,2713960,0,0,347000,363000,-1838960
2014/10/27,3576,新日光          ,288000,1526607,0,476000,196000,409000,-1927607
2014/10/27,0056,高股息          ,1000,0,0,0,20000,2014000,-1993000
2014/10/27,1402,遠東新          ,2204000,4251264,0,1000,26000,7000,-2029264
2014/10/27,9907,統一實          ,263000,2409050,0,0,119000,401000,-2428050
2014/10/27,2353,宏??            ,1223000,3660000,0,0,262000,460000,-2635000
2014/10/27,1216,統一            ,2696000,5437000,0,5000,133000,355761,-2968761
2014/10/27,3698,隆達            ,1329000,3430000,0,442000,264000,698000,-2977000
2014/10/27,2823,中壽            ,1771000,4719316,0,0,188000,266000,-3026316
2014/10/27,0050,台灣50          ,14000,2441000,210000,0,1938000,2913000,-3192000
2014/10/27,2885,元大金          ,5921000,8899829,0,3000,178000,525000,-3328829
