年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/20,2534,宏盛            ,64000,598428,0,0,0,0,-534428
2014/10/20,1708,東鹼            ,134000,237500,0,456000,20000,0,-539500
2014/10/20,2845,遠東銀          ,399000,945000,0,0,0,0,-546000
2014/10/20,3044,健鼎            ,337000,940000,50000,0,3000,1000,-551000
2014/10/20,2812,台中銀          ,163000,715000,0,0,5000,5000,-552000
2014/10/20,1714,和桐            ,51000,621000,0,0,10000,0,-560000
2014/10/20,2448,晶電            ,1383000,1719000,200000,70000,21000,380000,-565000
2014/10/20,2393,億光            ,1094000,1644408,0,0,38000,66000,-578408
2014/10/20,4934,太極            ,88000,691000,0,0,0,0,-603000
2014/10/20,2302,麗正            ,8000,626000,0,0,0,0,-618000
2014/10/20,2412,中華電          ,2009200,2443566,20000,221000,0,14000,-649366
2014/10/20,2855,統一證          ,102000,761000,0,0,0,0,-659000
2014/10/20,2027,大成鋼          ,686000,331000,0,1150000,314000,188000,-669000
2014/10/20,1229,聯華            ,22000,707936,0,0,0,1000,-686936
2014/10/20,2908,特力            ,25000,614000,0,117000,10000,0,-696000
2014/10/20,1718,中纖            ,422000,1121000,0,0,0,19000,-718000
2014/10/20,2034,允強            ,1435000,2159281,0,0,4000,14000,-734281
2014/10/20,2820,華票            ,116000,868200,0,0,0,0,-752200
2014/10/20,2023,燁輝            ,109000,385000,0,0,1000,500000,-775000
2014/10/20,2395,研華            ,1311278,2253000,108000,0,155000,106000,-784722
2014/10/20,3013,晟銘電          ,393000,42000,0,1085000,7000,58000,-785000
2014/10/20,6213,聯茂            ,27000,824000,0,0,0,0,-797000
2014/10/20,8039,台虹            ,175000,916663,0,0,17000,88000,-812663
2014/10/20,1402,遠東新          ,1429475,1758222,0,500000,0,0,-828747
2014/10/20,3576,新日光          ,366000,1330000,0,295,220000,127000,-871295
2014/10/20,1909,榮成            ,262000,1194913,0,0,0,0,-932913
2014/10/20,3006,晶豪科          ,383000,886000,0,0,90000,522000,-935000
2014/10/20,2889,國票金          ,0,961000,0,0,0,5000,-966000
2014/10/20,2892,第一金          ,3879000,4411343,0,369500,5000,98000,-994843
2014/10/20,1303,南亞            ,2224400,3138034,0,66000,5000,36000,-1010634
2014/10/20,2886,兆豐金          ,7313000,8183513,20000,0,158000,324000,-1016513
2014/10/20,4915,致伸            ,488000,1607059,0,0,162000,250000,-1207059
2014/10/20,2344,華邦電          ,1082000,2371392,0,0,92000,19000,-1216392
2014/10/20,3673,F-TPK           ,846000,1569631,0,30000,358000,839000,-1234631
2014/10/20,2603,長榮            ,1892954,4818051,486000,0,1463000,260000,-1236097
2014/10/20,2499,東貝            ,638000,901000,0,500000,52000,542000,-1253000
2014/10/20,6153,嘉聯益          ,792000,1214000,0,430000,153000,744000,-1443000
2014/10/20,2308,台達電          ,3784044,5159365,0,0,81000,169000,-1463321
2014/10/20,3035,智原            ,454000,1971000,0,0,39000,11000,-1489000
2014/10/20,2105,正新            ,745027,2454000,10000,0,105000,43000,-1636973
2014/10/20,2382,廣達            ,3636051,5748000,302000,0,233158,169000,-1745791
2014/10/20,2311,日月光          ,11301000,13105477,15000,277000,779000,478000,-1765477
2014/10/20,2369,菱生            ,790400,2599000,0,0,0,1000,-1809600
2014/10/20,3231,緯創            ,5962000,8795914,0,0,1265000,257000,-1825914
2014/10/20,6505,台塑化          ,414184,2262000,0,0,2000,0,-1845816
2014/10/20,1504,東元            ,5886352,7756000,0,0,73000,70000,-1866648
2014/10/20,1301,台塑            ,3262200,5242007,0,0,60000,10000,-1929807
2014/10/20,3702,大聯大          ,1880439,3724300,0,0,38000,151310,-1957171
2014/10/20,1532,勤美            ,417000,2933960,0,129000,2000,4000,-2647960
2014/10/20,2337,旺宏            ,2330000,5049000,0,0,0,1000,-2720000
2014/10/20,9907,統一實          ,2168000,4930000,0,0,57000,24000,-2729000
2014/10/20,2325,矽品            ,6387122,9390259,315000,0,62000,134000,-2760137
2014/10/20,1201,味全            ,2070000,4311000,0,472000,17000,173000,-2869000
2014/10/20,1702,南僑            ,363000,2672000,0,1123000,281000,125000,-3276000
2014/10/20,2356,英業達          ,3208000,8198081,350000,0,758000,958000,-4840081
2014/10/20,2402,毅嘉            ,769000,6588549,0,0,987000,343000,-5175549
2014/10/20,2353,宏??            ,3589000,8898710,0,0,760000,698000,-5247710
2014/10/20,2881,富邦金          ,8220663,14282825,40000,0,1042000,635000,-5615162
2014/10/20,2801,彰銀            ,1806000,3135665,0,5285071,300000,43000,-6357736
