年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/12/21,6409,旭隼            ,12000,27217,0,12000,3000,0,0,0,-24217,30000,00
2015/12/21,2731,雄獅            ,11000,77000,42000,0,0,0,2000,3000,-25000,02000,03000
2015/12/21,2820,華票            ,70000,95000,0,0,0,0,0,0,-25000,00,00
2015/12/21,3004,豐達科          ,0,25000,0,0,0,0,0,0,-25000,00,00
2015/12/21,4106,雃博            ,3000,29000,0,0,0,0,0,0,-26000,00,00
2015/12/21,2207,和泰車          ,164000,179000,0,0,0,11000,0,0,-26000,00,110000
2015/12/21,6120,達運            ,128000,123000,0,0,0,21000,0,10000,-26000,00,2100010000
2015/12/21,3034,聯詠            ,1465000,1437000,10000,230000,103000,51000,249000,135000,-26000,103000249000,51000135000
2015/12/21,1539,巨庭            ,4000,32000,0,0,0,0,0,0,-28000,00,00
2015/12/21,2506,太設            ,2000,31000,0,0,1000,0,0,0,-28000,10000,00
2015/12/21,4999,鑫禾            ,12000,40000,0,0,0,1000,0,0,-29000,00,10000
2015/12/21,9136,巨騰            ,1000,31000,0,0,0,0,0,0,-30000,00,00
2015/12/21,3702,大聯大          ,868672,844000,30000,0,3000,0,0,88000,-30328,30000,088000
2015/12/21,6152,百一            ,2000,33000,0,0,0,0,0,0,-31000,00,00
2015/12/21,1789,神隆            ,303000,333042,0,0,0,2000,0,0,-32042,00,20000
2015/12/21,3596,智易            ,133000,190000,0,0,26000,2000,0,0,-33000,260000,20000
2015/12/21,9927,泰銘            ,0,37000,0,0,4000,0,0,0,-33000,40000,00
2015/12/21,4104,佳醫            ,56000,90000,0,0,1000,0,0,0,-33000,10000,00
2015/12/21,2027,大成鋼          ,108000,142000,0,0,0,0,0,0,-34000,00,00
2015/12/21,3022,威強電          ,29000,55000,0,0,0,8000,0,0,-34000,00,80000
2015/12/21,4919,新唐            ,122000,156000,0,0,0,0,0,0,-34000,00,00
2015/12/21,1604,聲寶            ,62000,97000,0,0,1000,0,0,0,-34000,10000,00
2015/12/21,1315,達新            ,0,34200,0,0,0,0,0,0,-34200,00,00
2015/12/21,2231,為升            ,29000,69000,0,0,0,0,5000,0,-35000,05000,00
2015/12/21,5269,祥碩            ,3000,36000,0,0,23000,25000,0,0,-35000,230000,250000
2015/12/21,1590,F-亞德          ,15000,55000,0,0,0,0,8000,3000,-35000,08000,03000
2015/12/21,2395,研華            ,300429,318000,0,0,4000,22000,0,0,-35571,40000,220000
2015/12/21,3019,亞光            ,152000,121000,0,0,0,0,1000,68000,-36000,01000,068000
2015/12/21,1459,聯發            ,117000,155112,0,0,0,0,0,0,-38112,00,00
2015/12/21,6257,矽格            ,297000,251000,0,0,0,0,68000,154000,-40000,068000,0154000
2015/12/21,2460,建通            ,4000,44324,0,0,0,0,0,0,-40324,00,00
2015/12/21,3055,蔚華科          ,28000,52000,0,0,1000,18000,0,0,-41000,10000,180000
2015/12/21,3694,海華            ,7000,50000,0,0,1000,0,0,0,-42000,10000,00
2015/12/21,6213,聯茂            ,24000,68155,0,0,2000,0,0,0,-42155,20000,00
2015/12/21,6214,精誠            ,43000,134000,0,0,2000,0,47000,1000,-43000,200047000,01000
2015/12/21,2545,皇翔            ,1000,44000,0,0,0,0,0,0,-43000,00,00
2015/12/21,9941,裕融            ,55000,98000,0,0,0,0,0,3000,-46000,00,03000
2015/12/21,2227,裕日車          ,6000,23000,4000,33000,6000,0,0,8000,-48000,60000,08000
2015/12/21,2314,台揚            ,49000,98000,0,0,1000,3000,0,0,-51000,10000,30000
2015/12/21,1709,和益            ,1000,52294,0,0,0,0,0,0,-51294,00,00
2015/12/21,6414,樺漢            ,55000,11000,20000,106000,13000,0,8000,31000,-52000,130008000,031000
2015/12/21,2397,友通            ,16000,72000,0,0,9000,7000,0,0,-54000,90000,70000
2015/12/21,8213,志超            ,144000,209000,0,0,11000,0,0,0,-54000,110000,00
2015/12/21,6230,超眾            ,198000,376000,115000,0,87000,78000,0,2000,-56000,870000,780002000
2015/12/21,1712,興農            ,0,57000,0,0,0,0,0,0,-57000,00,00
2015/12/21,1907,永豐餘          ,74000,132000,0,0,0,0,0,0,-58000,00,00
2015/12/21,2538,基泰            ,94000,154000,0,0,1000,0,0,0,-59000,10000,00
2015/12/21,1729,必翔            ,102000,151598,0,0,0,0,0,10000,-59598,00,010000
2015/12/21,3450,聯鈞            ,324000,50662,0,309000,4000,0,10000,38000,-59662,400010000,038000
2015/12/21,2488,漢平            ,27000,81000,0,0,0,6000,0,0,-60000,00,60000
2015/12/21,1527,鑽全            ,535000,617844,0,0,22000,0,0,0,-60844,220000,00
2015/12/21,8429,F-金麗          ,55000,117000,0,0,0,0,0,0,-62000,00,00
2015/12/21,2340,光磊            ,470000,548000,0,0,18000,5000,0,0,-65000,180000,50000
2015/12/21,2015,豐興            ,71000,142000,0,0,0,0,0,0,-71000,00,00
2015/12/21,3030,德律            ,37000,114000,0,0,0,0,3000,1000,-75000,03000,01000
2015/12/21,2492,華新科          ,152000,444000,200000,0,38000,22000,0,0,-76000,380000,220000
2015/12/21,3054,立萬利          ,19000,100000,0,0,0,0,0,0,-81000,00,00
2015/12/21,2062,橋椿            ,70000,157950,0,0,0,0,0,0,-87950,00,00
2015/12/21,1702,南僑            ,161000,199000,0,0,0,0,0,51000,-89000,00,051000
2015/12/21,3003,健和興          ,56000,49000,0,0,3000,100000,0,0,-90000,30000,1000000
2015/12/21,6197,佳必琪          ,20000,112000,0,0,0,1000,0,0,-93000,00,10000
2015/12/21,9924,福興            ,20000,117000,0,0,2000,1000,13000,14000,-97000,200013000,100014000
2015/12/21,9943,好樂迪          ,26000,76000,0,50000,0,0,0,0,-100000,00,00
2015/12/21,2355,敬鵬            ,478000,382000,0,209000,38000,0,11000,41000,-105000,3800011000,041000
2015/12/21,9939,宏全            ,86000,217000,0,0,15000,0,4000,3000,-115000,150004000,03000
2015/12/21,6005,群益證          ,156000,271000,0,0,0,0,0,0,-115000,00,00
2015/12/21,1589,F-永冠          ,220000,189000,0,78000,2000,51000,8000,28000,-116000,20008000,5100028000
2015/12/21,0055,寶金融          ,3000,0,0,0,0,0,61000,185000,-121000,061000,0185000
2015/12/21,1711,永光            ,104000,215150,0,0,0,0,0,10000,-121150,00,010000
2015/12/21,2520,冠德            ,11000,123000,0,0,0,0,9000,23000,-126000,09000,023000
2015/12/21,3645,達邁            ,9000,2000,0,134000,0,0,0,0,-127000,00,00
2015/12/21,6282,康舒            ,601000,782000,0,0,0,0,70000,23000,-134000,070000,023000
2015/12/21,2023,燁輝            ,124000,259781,0,0,0,0,0,0,-135781,00,00
2015/12/21,4968,立積            ,5000,193000,54000,0,0,5000,0,0,-139000,00,50000
2015/12/21,4306,炎洲            ,0,143000,0,0,0,0,0,0,-143000,00,00
2015/12/21,2382,廣達            ,1846000,1955000,13000,0,0,19000,4000,36000,-147000,04000,1900036000
2015/12/21,9917,中保            ,41000,190000,0,0,0,5000,0,0,-154000,00,50000
2015/12/21,4746,台耀            ,37000,192000,0,0,0,0,0,0,-155000,00,00
2015/12/21,3006,晶豪科          ,139000,256000,0,0,0,1000,47000,94000,-165000,047000,100094000
2015/12/21,4915,致伸            ,518000,865000,85000,0,50000,69000,153000,38000,-166000,50000153000,6900038000
2015/12/21,1227,佳格            ,270717,419000,0,0,0,0,5000,26000,-169283,05000,026000
2015/12/21,3059,華晶科          ,74000,175000,0,0,1000,0,0,71000,-171000,10000,071000
2015/12/21,6269,台郡            ,247000,425997,0,88244,0,0,108000,14000,-173241,0108000,014000
2015/12/21,1313,聯成            ,93000,268000,0,0,0,0,0,0,-175000,00,00
2015/12/21,2107,厚生            ,100000,275000,0,0,0,1000,0,0,-176000,00,10000
2015/12/21,6443,元晶            ,3000,11000,0,0,0,174000,0,0,-182000,00,1740000
2015/12/21,2417,圓剛            ,36000,218000,0,0,0,3000,0,0,-185000,00,30000
2015/12/21,1717,長興            ,30000,219135,0,0,0,0,0,0,-189135,00,00
2015/12/21,2929,F-淘帝          ,7000,111000,0,95000,9000,0,0,0,-190000,90000,00
2015/12/21,3005,神基            ,75000,295000,0,0,0,0,32000,6000,-194000,032000,06000
2015/12/21,1707,葡萄王          ,59000,109000,0,149000,11000,3000,1000,9000,-199000,110001000,30009000
2015/12/21,5288,F-豐祥          ,97000,308000,20000,0,5000,14000,0,0,-200000,50000,140000
2015/12/21,2392,正崴            ,295000,476000,15000,0,0,13000,16000,41000,-204000,016000,1300041000
2015/12/21,5531,鄉林            ,19000,223185,0,0,0,0,0,0,-204185,00,00
2015/12/21,2457,飛宏            ,63000,267000,0,0,0,3000,0,0,-207000,00,30000
2015/12/21,2049,上銀            ,319000,516000,0,0,0,0,22000,32000,-207000,022000,032000
2015/12/21,5522,遠雄            ,122000,251000,40000,0,0,0,0,120000,-209000,00,0120000
2015/12/21,3017,奇鋐            ,558000,1551548,19000,0,110000,273000,1065000,142000,-214548,1100001065000,273000142000
2015/12/21,3045,台灣大          ,1611249,1876000,0,0,34000,0,0,0,-230751,340000,00
2015/12/21,2362,藍天            ,181000,353000,37000,0,14000,0,0,111000,-232000,140000,0111000
2015/12/21,2504,國產            ,155000,388000,0,0,0,0,0,0,-233000,00,00
2015/12/21,1723,中碳            ,44000,166000,9000,100000,0,0,0,23000,-236000,00,023000
2015/12/21,9938,百和            ,733000,1137000,191000,0,37000,107000,51000,5000,-237000,3700051000,1070005000
2015/12/21,6285,啟??            ,154000,423218,168000,138000,5000,0,9000,17000,-242218,50009000,017000
2015/12/21,6196,帆宣            ,2000,247000,0,0,1000,0,0,0,-244000,10000,00
2015/12/21,8404,F-百和          ,94000,203000,0,149000,6000,5000,0,0,-257000,60000,50000
2015/12/21,2308,台達電          ,2459000,2478089,0,170000,4000,0,9000,89000,-265089,40009000,089000
2015/12/21,2915,潤泰全          ,1020000,868000,27000,420000,39000,0,0,77000,-279000,390000,077000
2015/12/21,00645,FB日本          ,1000,1000,0,0,0,0,4145000,4425000,-280000,04145000,04425000
2015/12/21,2847,大眾銀          ,1905000,2020847,0,0,0,203000,34000,0,-284847,034000,2030000
2015/12/21,2845,遠東銀          ,219000,421000,0,0,12000,101000,0,0,-291000,120000,1010000
2015/12/21,4927,F-泰鼎          ,49000,311000,0,36000,2000,0,0,0,-296000,20000,00
2015/12/21,8150,南茂            ,50000,352000,0,0,0,0,0,0,-302000,00,00
2015/12/21,2912,統一超          ,288504,493000,0,100000,0,0,0,0,-304496,00,00
2015/12/21,4141,F-龍燈          ,21000,109280,0,218000,0,4000,0,0,-310280,00,40000
2015/12/21,2451,創見            ,44000,333000,14000,0,0,0,0,37000,-312000,00,037000
2015/12/21,2331,精英            ,184000,498222,0,0,0,0,0,1000,-315222,00,01000
2015/12/21,2809,京城銀          ,238000,661000,0,0,59000,0,0,0,-364000,590000,00
2015/12/21,6452,F-康友          ,141000,532000,0,0,0,0,12000,7000,-386000,012000,07000
2015/12/21,3380,明泰            ,279000,704000,0,0,40000,0,5000,6000,-386000,400005000,06000
2015/12/21,1802,台玻            ,397000,733620,0,0,0,86000,0,0,-422620,00,860000
2015/12/21,2108,南帝            ,29000,436038,0,0,0,0,5000,42000,-444038,05000,042000
2015/12/21,1102,亞泥            ,466208,880000,19000,0,0,2000,0,51000,-447792,00,200051000
2015/12/21,4904,遠傳            ,1801147,2284500,0,0,0,2000,32000,0,-453353,032000,20000
2015/12/21,3673,F-TPK           ,370000,1253070,0,0,20000,139000,601000,55000,-456070,20000601000,13900055000
2015/12/21,9910,豐泰            ,219379,518000,37000,227010,82000,95000,37000,0,-464631,8200037000,950000
2015/12/21,0050,台灣50          ,247000,600000,0,0,75000,490000,1193000,899000,-474000,750001193000,490000899000
2015/12/21,5264,F-鎧勝          ,455000,833000,0,100000,0,0,3000,4000,-479000,03000,04000
2015/12/21,2464,盟立            ,155000,531000,0,0,26000,130000,0,0,-480000,260000,1300000
2015/12/21,006207,FH滬深          ,0,0,0,0,346000,591000,1149000,1390000,-486000,3460001149000,5910001390000
2015/12/21,1301,台塑            ,2462558,2907000,0,0,5000,50000,9000,10000,-490442,50009000,5000010000
2015/12/21,1460,宏遠            ,5000,540000,0,0,2000,0,30000,7000,-510000,200030000,07000
2015/12/21,2401,凌陽            ,307000,876342,0,0,0,0,45000,0,-524342,045000,00
2015/12/21,2606,裕民            ,425000,968920,0,0,64000,45000,0,0,-524920,640000,450000
2015/12/21,6239,力成            ,1148889,846333,12000,892000,133000,98000,104000,105000,-543444,133000104000,98000105000
2015/12/21,1434,福懋            ,127439,706000,0,0,0,0,0,0,-578561,00,00
2015/12/21,2201,裕隆            ,519000,1098000,0,0,0,0,0,0,-579000,00,00
2015/12/21,1338,F-廣華          ,859000,100660,74000,1425000,97000,78000,4000,11000,-580660,970004000,7800011000
2015/12/21,3682,亞太電          ,634000,1222000,0,0,0,0,0,0,-588000,00,00
2015/12/21,2548,華固            ,393000,723000,0,0,81000,10000,0,354000,-613000,810000,10000354000
2015/12/21,1455,集盛            ,613000,1267000,0,0,12000,0,2000,0,-640000,120002000,00
2015/12/21,2204,中華            ,262000,924700,0,0,0,0,0,0,-662700,00,00
2015/12/21,5871,F-中租          ,1576000,2269247,0,0,10000,10000,33000,6000,-666247,1000033000,100006000
2015/12/21,2356,英業達          ,2643000,5516000,208000,0,1436000,288000,1764000,924000,-677000,14360001764000,288000924000
2015/12/21,2883,開發金          ,9591946,9748000,53000,0,0,0,132000,711000,-682054,0132000,0711000
2015/12/21,1303,南亞            ,1176000,1849000,0,0,0,0,15000,51000,-709000,015000,051000
2015/12/21,8105,凌巨            ,62000,957000,61000,0,109000,0,0,0,-725000,1090000,00
2015/12/21,2542,興富發          ,505000,1263000,0,0,23000,0,0,7000,-742000,230000,07000
2015/12/21,1457,宜進            ,154000,911757,0,0,0,0,0,0,-757757,00,00
2015/12/21,3561,昇陽科          ,100000,862000,0,0,14000,11000,0,0,-759000,140000,110000
2015/12/21,2474,可成            ,2236777,2516500,0,580000,36000,74000,174000,49000,-772723,36000174000,7400049000
2015/12/21,2834,臺企銀          ,2261238,3242000,0,0,174000,0,0,0,-806762,1740000,00
2015/12/21,2406,國碩            ,935000,2654000,1058000,0,107000,257000,0,0,-811000,1070000,2570000
2015/12/21,2603,長榮            ,899000,2027000,0,0,72000,0,213000,0,-843000,72000213000,00
2015/12/21,2801,彰銀            ,1570735,2450000,0,0,0,0,0,0,-879265,00,00
2015/12/21,4934,太極            ,101000,1029000,0,0,2000,0,0,0,-926000,20000,00
2015/12/21,9933,中鼎            ,301000,1360710,70000,0,59000,0,0,0,-930710,590000,00
2015/12/21,00646,S&P500;          ,1000,0,0,0,0,0,1373000,2326000,-952000,01373000,02326000
2015/12/21,1710,東聯            ,331000,451100,0,900000,68000,20000,0,0,-972100,680000,200000
2015/12/21,2498,宏達電          ,1053000,1703050,40000,0,7000,132000,122000,364000,-977050,7000122000,132000364000
2015/12/21,9904,寶成            ,813610,1871000,0,316000,106000,4000,291000,5000,-985390,106000291000,40005000
2015/12/21,3686,達能            ,200000,1365000,0,0,30000,3000,0,0,-1138000,300000,30000
2015/12/21,2458,義隆            ,439000,1726000,355000,240000,36000,70000,133000,87000,-1160000,36000133000,7000087000
2015/12/21,3576,新日光          ,192000,1804000,450000,0,0,0,0,0,-1162000,00,00
2015/12/21,2448,晶電            ,2585000,4880565,0,0,130000,108000,2288000,1243000,-1228565,1300002288000,1080001243000
2015/12/21,3189,景碩            ,142000,1349550,0,0,107000,0,31000,162000,-1231550,10700031000,0162000
2015/12/21,2301,光寶科          ,1272000,2517480,27000,0,0,0,37000,77000,-1258480,037000,077000
2015/12/21,2609,陽明            ,913000,2181610,0,0,30000,177000,144000,35000,-1306610,30000144000,17700035000
2015/12/21,1704,榮化            ,625000,592251,0,1186000,28000,81000,134000,243000,-1315251,28000134000,81000243000
2015/12/21,3519,綠能            ,204000,1514000,150000,0,136000,300000,0,0,-1324000,1360000,3000000
2015/12/21,2880,華南金          ,2120251,3591000,0,0,130000,0,0,0,-1340749,1300000,00
2015/12/21,1536,和大            ,351000,1633082,0,129000,83000,0,24000,62000,-1366082,8300024000,062000
2015/12/21,4938,和碩            ,1806292,3446000,0,0,6000,14000,47000,29000,-1629708,600047000,1400029000
2015/12/21,6176,瑞儀            ,1378000,3172123,10000,0,13000,0,101000,33000,-1703123,13000101000,033000
2015/12/21,2354,鴻準            ,494000,2178535,0,0,56000,11000,31000,108000,-1716535,5600031000,11000108000
2015/12/21,00638R,滬深反          ,0,0,0,0,0,300000,3504000,4961000,-1757000,03504000,3000004961000
2015/12/21,2317,鴻海            ,7068980,10841861,0,837200,431000,12000,2440000,103000,-1854081,4310002440000,12000103000
2015/12/21,5880,合庫金          ,2313510,4291261,0,0,22000,0,100000,0,-1855751,22000100000,00
2015/12/21,00647L,S&P;正2          ,0,0,0,0,0,0,303000,2318000,-2015000,0303000,02318000
2015/12/21,4958,F-臻鼎          ,1025000,3323000,0,104750,0,2000,192000,15000,-2227750,0192000,200015000
2015/12/21,2353,宏??            ,603000,3722000,0,0,1000000,0,376000,524000,-2267000,1000000376000,0524000
2015/12/21,2345,智邦            ,280000,1208000,0,40000,231000,1668000,0,0,-2405000,2310000,16680000
2015/12/21,2330,台積電          ,16853296,21072959,261000,210000,218000,126000,1715000,122000,-2483663,2180001715000,126000122000
2015/12/21,2454,聯發科          ,2780617,5169639,0,205000,4000,8000,169000,92000,-2521022,4000169000,800092000
2015/12/21,2887,台新金          ,3397000,5902000,0,0,150000,0,0,200000,-2555000,1500000,0200000
2015/12/21,6456,F-GIS           ,598000,876000,0,2549000,25000,193000,268000,122000,-2849000,25000268000,193000122000
2015/12/21,2324,仁寶            ,5278000,8282000,57000,0,50000,8000,92000,639000,-3452000,5000092000,8000639000
2015/12/21,1216,統一            ,3157723,6186144,0,483000,15000,25000,74000,23000,-3470421,1500074000,2500023000
2015/12/21,2881,富邦金          ,6812494,9728600,0,1341000,465000,8000,373000,242000,-3669106,465000373000,8000242000
2015/12/21,2890,永豐金          ,4273564,8279000,0,0,0,89000,125000,0,-3969436,0125000,890000
2015/12/21,2885,元大金          ,6187000,10183722,0,0,65000,300000,1000,96366,-4327088,650001000,30000096366
2015/12/21,00632R,T50反1          ,85000,0,0,0,210000,1299000,3200000,7060000,-4864000,2100003200000,12990007060000
2015/12/21,2886,兆豐金          ,6346037,11476452,29000,154044,632000,1200000,700000,86000,-5209459,632000700000,120000086000
2015/12/21,2888,新光金          ,3483331,8812000,0,0,0,1000,173000,215000,-5371669,0173000,1000215000
2015/12/21,2892,第一金          ,2551754,7945000,0,0,0,0,0,0,-5393246,00,00
2015/12/21,2891,中信金          ,8310032,10187311,0,2666191,291000,30000,53000,1479000,-5708470,29100053000,300001479000
2015/12/21,3231,緯創            ,2508738,5156000,349000,0,132000,42000,387000,4335000,-6156262,132000387000,420004335000
2015/12/21,00640L,日本2X          ,0,0,0,0,0,0,3273000,9735000,-6462000,03273000,09735000
2015/12/21,2002,中鋼            ,3307801,10604000,0,0,0,0,205000,0,-7091199,0205000,00
2015/12/21,00634R,上証反          ,150000,100000,0,0,0,1025000,1136000,8508000,-8347000,01136000,10250008508000
2015/12/21,2884,玉山金          ,5727347,14774233,0,655634,350000,2000,618000,7000,-8743520,350000618000,20007000
