年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/06/24,8112,至上            ,25000,341000,0,0,0,0,-316000
2014/06/24,3653,健策            ,494000,36000,0,336000,55000,494000,-317000
2014/06/24,2419,仲琦            ,68000,424000,0,0,29000,0,-327000
2014/06/24,4414,如興            ,12000,347687,0,0,2000,0,-333687
2014/06/24,6505,台塑化          ,2271000,2993763,281000,2000,122000,13000,-334763
2014/06/24,1536,和大            ,144000,114000,0,0,17000,388000,-341000
2014/06/24,2376,技嘉            ,442000,885000,0,0,92000,15000,-366000
2014/06/24,3035,智原            ,308000,363000,0,300000,19000,39158,-375158
2014/06/24,1715,萬洲            ,253000,639000,0,0,15000,6000,-377000
2014/06/24,1215,卜蜂            ,216000,667000,61000,0,3000,0,-387000
2014/06/24,2548,華固            ,89000,502000,0,10000,5000,0,-418000
2014/06/24,2408,南亞科          ,26000,449000,0,0,0,0,-423000
2014/06/24,3519,綠能            ,960000,1390000,0,0,5000,0,-425000
2014/06/24,3006,晶豪科          ,900000,160000,50000,1443000,410000,188000,-431000
2014/06/24,3022,威強電          ,208000,546000,0,25000,18000,86000,-431000
2014/06/24,6214,精誠            ,92000,14000,0,508000,1000,9000,-438000
2014/06/24,8011,台通            ,14000,40000,0,200356,1000,219000,-444356
2014/06/24,3665,F-貿聯          ,176000,633000,0,50000,114000,72000,-465000
2014/06/24,6269,台郡            ,210000,80000,0,517000,7000,102000,-482000
2014/06/24,2360,致茂            ,615000,1211600,0,0,119000,9000,-486600
2014/06/24,3034,聯詠            ,919300,1352288,1000,14000,77000,155000,-523988
2014/06/24,6176,瑞儀            ,959000,1588949,126000,1000,62000,88000,-530949
2014/06/24,3686,達能            ,163000,616000,0,0,0,83000,-536000
2014/06/24,2847,大眾銀          ,495000,1034000,0,0,0,0,-539000
2014/06/24,2062,橋椿            ,91000,77000,0,370000,21000,216000,-551000
2014/06/24,3514,昱晶            ,823000,1151000,0,0,111000,352000,-569000
2014/06/24,2882,國泰金          ,6591000,2827700,132000,61000,672000,5096000,-589700
2014/06/24,2351,順德            ,69000,5000,0,310000,1000,366000,-611000
2014/06/24,2356,英業達          ,3214476,3193905,0,5000,90000,718000,-612429
2014/06/24,006207,FH滬深          ,1000,500000,0,0,994000,1180000,-685000
2014/06/24,4938,和碩            ,2171152,2247596,0,210000,496000,902000,-692444
2014/06/24,6285,啟??            ,350000,1006502,31000,0,4000,73000,-694502
2014/06/24,5871,F-中租          ,845000,1549219,0,1000,87000,109000,-727219
2014/06/24,2475,華映            ,0,746078,0,0,0,0,-746078
2014/06/24,1216,統一            ,3875000,3673851,0,1011000,105000,89000,-793851
2014/06/24,9907,統一實          ,624000,375000,0,815000,33000,290000,-823000
2014/06/24,2439,美律            ,323000,639000,0,527000,123000,114000,-834000
2014/06/24,2458,義隆            ,230000,1083000,0,0,201000,215000,-867000
2014/06/24,1402,遠東新          ,1360000,2305146,0,22000,56000,2000,-913146
2014/06/24,006205,FB上証          ,0,0,0,0,1576000,2574000,-998000
2014/06/24,2106,建大            ,305000,482000,0,813000,22000,82000,-1050000
2014/06/24,2206,三陽            ,418000,911000,0,17480,120000,698000,-1088480
2014/06/24,8021,尖點            ,161000,1258000,0,0,3000,0,-1094000
2014/06/24,2015,豐興            ,274000,1471267,0,0,6000,0,-1191267
2014/06/24,2392,正崴            ,203000,1513971,0,0,132000,88000,-1266971
2014/06/24,1312,國喬            ,835000,2018000,0,0,105000,200000,-1278000
2014/06/24,2823,中壽            ,765000,1749969,0,18000,85000,394000,-1311969
2014/06/24,3682,亞太電          ,1188000,1118294,0,4000,13000,1484000,-1405294
2014/06/24,1902,台紙            ,8000,40000,0,0,5000,1400000,-1427000
2014/06/24,3673,F-TPK           ,886000,2695515,23000,0,468000,276000,-1594515
2014/06/24,1314,中石化          ,1010000,1393065,0,0,144000,1402000,-1641065
2014/06/24,2884,玉山金          ,3216150,5380822,0,63000,777000,194000,-1644672
2014/06/24,2498,宏達電          ,673000,2586292,0,0,722000,471000,-1662292
2014/06/24,2474,可成            ,4233912,4766377,72000,804000,1546000,2216000,-1934465
2014/06/24,2379,瑞昱            ,380000,2479442,101000,82000,38000,178000,-2220442
2014/06/24,2890,永豐金          ,2069000,4066055,0,92000,2000,137000,-2224055
2014/06/24,2406,國碩            ,378000,883000,0,1313000,207000,875000,-2486000
2014/06/24,2301,光寶科          ,1096000,3927325,83000,306000,4000,29000,-3079325
2014/06/24,2887,台新金          ,2428000,5513073,0,69000,0,43000,-3197073
2014/06/24,2105,正新            ,1450000,4114015,0,794000,41000,398000,-3815015
2014/06/24,4915,致伸            ,612000,5211967,662000,300000,257000,99000,-4079967
2014/06/24,2888,新光金          ,2431000,6625209,0,107000,32000,281000,-4550209
2014/06/24,2881,富邦金          ,6953270,2347750,243000,235000,234000,17256000,-12408480
2014/06/24,2883,開發金          ,6636000,12197832,0,211000,945000,8703000,-13530832
