年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2014/12/23,1537,廣隆            ,49000,7000,0,49000,1000,25000,0,0,-31000,10000,250000
2014/12/23,3209,全科            ,38000,70000,0,0,0,0,0,0,-32000,00,00
2014/12/23,1417,嘉裕            ,20000,51000,0,0,0,1000,0,0,-32000,00,10000
2014/12/23,3705,永信            ,9000,41000,0,0,0,0,0,0,-32000,00,00
2014/12/23,6142,友勁            ,30000,63000,0,0,0,0,0,0,-33000,00,00
2014/12/23,1722,台肥            ,320000,353700,0,0,0,0,0,0,-33700,00,00
2014/12/23,9934,成霖            ,125000,159000,0,0,0,0,0,0,-34000,00,00
2014/12/23,6277,宏正            ,42000,5000,0,71000,0,0,0,0,-34000,00,00
2014/12/23,2008,高興昌          ,3000,36000,0,0,0,1000,0,0,-34000,00,10000
2014/12/23,2855,統一證          ,6000,40000,0,0,0,0,0,0,-34000,00,00
2014/12/23,8114,振樺電          ,21000,78000,0,0,9000,0,15000,1000,-34000,900015000,01000
2014/12/23,1712,興農            ,70000,32000,0,73000,0,0,0,0,-35000,00,00
2014/12/23,2548,華固            ,101000,70000,0,0,0,0,14000,81000,-36000,014000,081000
2014/12/23,5471,松翰            ,11000,48000,0,0,0,0,0,0,-37000,00,00
2014/12/23,5434,崇越            ,13000,50000,0,0,0,0,0,0,-37000,00,00
2014/12/23,2408,南亞科          ,158000,41000,0,0,0,1000,39000,193000,-38000,039000,1000193000
2014/12/23,3041,揚智            ,62000,80000,0,0,0,1000,2000,21000,-38000,02000,100021000
2014/12/23,2231,為升            ,13000,31000,0,0,0,0,4000,25000,-39000,04000,025000
2014/12/23,6702,興航            ,173000,62000,0,0,0,150000,0,0,-39000,00,1500000
2014/12/23,9136,巨騰            ,182000,226000,0,0,0,0,50000,46000,-40000,050000,046000
2014/12/23,9914,美利達          ,162000,161085,0,30300,0,11000,0,0,-40385,00,110000
2014/12/23,1614,三洋電          ,5000,44000,0,0,0,2000,0,0,-41000,00,20000
2014/12/23,3052,夆典            ,14020,55900,0,0,0,0,0,0,-41880,00,00
2014/12/23,2511,太子            ,269000,290000,0,0,0,21000,0,0,-42000,00,210000
2014/12/23,2014,中鴻            ,70000,107000,0,0,0,5000,0,0,-42000,00,50000
2014/12/23,2399,映泰            ,8000,52000,0,0,0,0,0,0,-44000,00,00
2014/12/23,2707,晶華            ,12000,56000,0,0,0,0,0,0,-44000,00,00
2014/12/23,3515,華擎            ,9000,54000,0,0,0,0,0,0,-45000,00,00
2014/12/23,1558,伸興            ,3000,0,0,50000,0,0,3000,1000,-45000,03000,01000
2014/12/23,6189,豐藝            ,2000,47000,0,0,0,0,0,0,-45000,00,00
2014/12/23,3018,同開            ,2000,48000,0,0,0,0,0,0,-46000,00,00
2014/12/23,1904,正隆            ,16000,62000,0,0,0,0,0,0,-46000,00,00
2014/12/23,6215,和椿            ,4000,50000,0,0,0,0,0,0,-46000,00,00
2014/12/23,2723,F-美食          ,28000,72000,0,0,0,2000,0,0,-46000,00,20000
2014/12/23,1513,中興電          ,6000,53000,0,0,0,0,4000,6000,-49000,04000,06000
2014/12/23,2104,中橡            ,24000,74000,0,0,0,0,0,0,-50000,00,00
2014/12/23,1338,F-廣華          ,9000,15000,0,44000,0,0,0,0,-50000,00,00
2014/12/23,8110,華東            ,40000,90000,0,0,0,0,0,0,-50000,00,00
2014/12/23,3057,喬鼎            ,108000,309000,150000,0,0,0,0,0,-51000,00,00
2014/12/23,5534,長虹            ,57000,113000,0,0,0,0,7000,4000,-53000,07000,04000
2014/12/23,1907,永豐餘          ,80000,133000,0,0,0,0,0,0,-53000,00,00
2014/12/23,8249,菱光            ,11000,66000,0,0,2000,0,0,0,-53000,20000,00
2014/12/23,1103,嘉泥            ,2000,50280,0,0,0,5000,0,0,-53280,00,50000
2014/12/23,2614,東森            ,84000,139785,0,0,2000,0,0,0,-53785,20000,00
2014/12/23,3045,台灣大          ,1967000,2022000,0,0,0,0,0,1000,-56000,00,01000
2014/12/23,5007,三星            ,3000,9000,0,52000,0,0,0,0,-58000,00,00
2014/12/23,2838,聯邦銀          ,35000,104000,0,0,11000,0,0,0,-58000,110000,00
2014/12/23,3588,通嘉            ,25000,83000,0,0,0,0,0,0,-58000,00,00
2014/12/23,6131,悠克            ,0,60000,0,0,1000,0,0,0,-59000,10000,00
2014/12/23,2908,特力            ,58000,116000,0,0,0,3000,0,0,-61000,00,30000
2014/12/23,1319,東陽            ,91000,419000,435000,0,6000,0,87000,261000,-61000,600087000,0261000
2014/12/23,3017,奇鋐            ,267000,328673,0,0,0,0,0,0,-61673,00,00
2014/12/23,9802,F-鈺齊          ,5000,11000,52000,25000,0,84000,0,0,-63000,00,840000
2014/12/23,8112,至上            ,138000,105760,0,0,0,97000,0,0,-64760,00,970000
2014/12/23,2342,茂矽            ,11000,76000,0,0,0,0,0,0,-65000,00,00
2014/12/23,3010,華立            ,14000,80000,0,0,0,0,0,0,-66000,00,00
2014/12/23,1589,F-永冠          ,30000,37000,0,24000,0,0,76000,113000,-68000,076000,0113000
2014/12/23,1530,亞崴            ,0,4000,0,70000,0,0,0,0,-74000,00,00
2014/12/23,6213,聯茂            ,83000,158000,0,0,0,0,0,0,-75000,00,00
2014/12/23,2497,怡利電          ,21000,97000,0,0,0,0,0,0,-76000,00,00
2014/12/23,6206,飛捷            ,29000,66000,0,0,10000,1000,4000,56897,-80897,100004000,100056897
2014/12/23,3038,全台            ,0,83000,0,0,0,0,0,0,-83000,00,00
2014/12/23,2836,高雄銀          ,66000,152555,0,0,3000,0,0,0,-83555,30000,00
2014/12/23,4164,承業醫          ,1000,82000,0,0,0,0,0,6000,-87000,00,06000
2014/12/23,2376,技嘉            ,353000,462000,0,0,9000,3000,13000,2000,-92000,900013000,30002000
2014/12/23,1711,永光            ,105000,156000,0,0,0,0,49000,90000,-92000,049000,090000
2014/12/23,2028,威致            ,0,95898,0,0,0,0,0,0,-95898,00,00
2014/12/23,1313,聯成            ,127184,223981,0,0,0,0,0,0,-96797,00,00
2014/12/23,6504,南六            ,4000,92000,10000,1000,19000,0,5000,42000,-97000,190005000,042000
2014/12/23,2812,台中銀          ,193000,370000,0,0,78000,0,0,0,-99000,780000,00
2014/12/23,2015,豐興            ,68000,168000,0,0,0,1000,2000,1000,-100000,02000,10001000
2014/12/23,1723,中碳            ,34000,135000,0,1000,0,0,0,0,-102000,00,00
2014/12/23,3033,威健            ,2000,106000,0,0,0,0,0,0,-104000,00,00
2014/12/23,1789,神隆            ,20000,76000,0,0,0,48000,0,0,-104000,00,480000
2014/12/23,4532,瑞智            ,13000,67000,0,0,0,0,11000,61000,-104000,011000,061000
2014/12/23,4137,F-麗豐          ,9000,60000,0,34000,0,0,5000,27000,-107000,05000,027000
2014/12/23,3519,綠能            ,218000,326000,0,0,0,0,0,0,-108000,00,00
2014/12/23,2034,允強            ,10000,93000,0,0,0,35000,10000,0,-108000,010000,350000
2014/12/23,2103,台橡            ,103000,213000,0,0,0,0,0,1000,-111000,00,01000
2014/12/23,1227,佳格            ,172000,285000,0,0,0,0,0,0,-113000,00,00
2014/12/23,3130,一零四          ,3000,96000,0,0,0,20000,0,0,-113000,00,200000
2014/12/23,2327,國巨            ,174000,823000,540000,0,0,0,5000,10000,-114000,05000,010000
2014/12/23,3432,台端            ,33000,102000,0,0,0,50000,0,0,-119000,00,500000
2014/12/23,6230,超眾            ,3000,38000,0,85000,0,0,0,0,-120000,00,00
2014/12/23,3406,玉晶光          ,184000,664000,221000,0,23000,28000,176000,34000,-122000,23000176000,2800034000
2014/12/23,3189,景碩            ,119000,364000,5000,30000,5000,4000,195000,52000,-126000,5000195000,400052000
2014/12/23,2915,潤泰全          ,132000,342000,0,0,92000,2000,4000,11000,-127000,920004000,200011000
2014/12/23,6239,力成            ,446000,587000,3000,0,53000,16000,19000,46000,-128000,5300019000,1600046000
2014/12/23,2345,智邦            ,160000,55000,0,0,0,0,1000,235000,-129000,01000,0235000
2014/12/23,6153,嘉聯益          ,376000,590000,0,0,0,0,99000,16000,-131000,099000,016000
2014/12/23,6285,啟??            ,195000,260000,484000,600000,33000,0,67000,52000,-133000,3300067000,052000
2014/12/23,8021,尖點            ,16000,153000,0,0,0,0,0,0,-137000,00,00
2014/12/23,3149,正達            ,150000,289000,0,0,4000,3000,0,0,-138000,40000,30000
2014/12/23,2605,新興            ,84000,214000,0,17000,4000,0,0,0,-143000,40000,00
2014/12/23,3443,創意            ,75000,107000,0,150000,10000,0,49000,20000,-143000,1000049000,020000
2014/12/23,2354,鴻準            ,916000,794242,0,0,113000,93000,53000,346000,-151242,11300053000,93000346000
2014/12/23,2332,友訊            ,23000,157000,0,0,0,3000,27000,45000,-155000,027000,300045000
2014/12/23,2475,華映            ,0,155000,0,0,0,0,0,0,-155000,00,00
2014/12/23,1560,中砂            ,105000,17000,0,236000,0,0,5000,13000,-156000,05000,013000
2014/12/23,1304,台聚            ,160000,267000,0,0,0,50000,0,0,-157000,00,500000
2014/12/23,3008,大立光          ,113850,289450,0,45000,45000,30000,79000,37000,-163600,4500079000,3000037000
2014/12/23,5388,中磊            ,283000,104000,332000,630000,81000,30658,7000,108000,-169658,810007000,30658108000
2014/12/23,2379,瑞昱            ,289000,478000,16000,0,0,0,1000,3000,-175000,01000,03000
2014/12/23,3019,亞光            ,201000,372000,0,0,0,1000,23000,33000,-182000,023000,100033000
2014/12/23,2362,藍天            ,121000,319000,0,0,0,0,0,0,-198000,00,00
2014/12/23,2395,研華            ,113482,278198,0,0,0,36000,0,0,-200716,00,360000
2014/12/23,1536,和大            ,125409,284000,0,35000,0,0,11000,26000,-208591,011000,026000
2014/12/23,2820,華票            ,36000,254000,0,0,5000,0,0,0,-213000,50000,00
2014/12/23,2486,一詮            ,151000,14000,0,362000,4000,0,0,0,-221000,40000,00
2014/12/23,2393,億光            ,175000,616000,80000,0,116000,18000,82000,42000,-223000,11600082000,1800042000
2014/12/23,1476,儒鴻            ,92800,243511,3000,89000,0,0,15000,11000,-232711,015000,011000
2014/12/23,2369,菱生            ,218000,452000,0,0,0,0,0,0,-234000,00,00
2014/12/23,8046,南電            ,98000,311000,0,0,0,35000,4000,0,-244000,04000,350000
2014/12/23,8016,矽創            ,118000,125000,0,250000,1000,0,14000,3000,-245000,100014000,03000
2014/12/23,2308,台達電          ,1327362,1537200,2000,0,24000,0,9000,72000,-246838,240009000,072000
2014/12/23,01002T,國泰R1          ,18000,266000,0,0,0,0,0,0,-248000,00,00
2014/12/23,2059,川湖            ,35000,255000,0,31000,4000,0,4000,9000,-252000,40004000,09000
2014/12/23,1102,亞泥            ,1021000,1275000,0,0,0,0,1000,1000,-254000,01000,01000
2014/12/23,3561,昇陽科          ,229000,335000,0,0,0,0,25000,175000,-256000,025000,0175000
2014/12/23,9945,潤泰新          ,278000,634100,7000,0,25000,0,103000,39000,-260100,25000103000,039000
2014/12/23,5264,F-鎧勝          ,67000,258000,0,90000,15000,0,22000,22000,-266000,1500022000,022000
2014/12/23,1522,堤維西          ,12000,0,0,0,0,290000,0,0,-278000,00,2900000
2014/12/23,3036,文曄            ,66000,317000,0,0,0,0,0,37000,-288000,00,037000
2014/12/23,3030,德律            ,158000,205000,0,0,0,0,1000,247000,-293000,01000,0247000
2014/12/23,2206,三陽            ,162000,506000,0,0,70000,0,53000,73000,-294000,7000053000,073000
2014/12/23,3704,合勤控          ,86000,430000,0,0,2000,0,159000,146000,-329000,2000159000,0146000
2014/12/23,2880,華南金          ,1654000,2104000,0,0,118000,0,0,5000,-337000,1180000,05000
2014/12/23,1216,統一            ,1361000,1749000,0,0,59000,0,160000,187000,-356000,59000160000,0187000
2014/12/23,3702,大聯大          ,983000,1335000,0,0,0,0,1000,12000,-363000,01000,012000
2014/12/23,2881,富邦金          ,4009000,4813000,60000,0,442000,50000,197000,209000,-364000,442000197000,50000209000
2014/12/23,2498,宏達電          ,883000,834500,0,0,0,28000,62000,454000,-371500,062000,28000454000
2014/12/23,1504,東元            ,466960,832000,0,0,0,0,12000,20000,-373040,012000,020000
2014/12/23,3048,益登            ,128000,502000,0,0,0,1000,0,0,-375000,00,10000
2014/12/23,2457,飛宏            ,111000,559000,0,0,130000,62000,0,0,-380000,1300000,620000
2014/12/23,1905,華紙            ,18000,389530,0,0,0,12000,0,0,-383530,00,120000
2014/12/23,2390,云辰            ,178000,573000,0,0,0,0,0,0,-395000,00,00
2014/12/23,2882,國泰金          ,3647000,4260715,0,0,313000,50000,209000,268000,-409715,313000209000,50000268000
2014/12/23,2888,新光金          ,3108000,3781000,0,0,42000,0,276000,80000,-435000,42000276000,080000
2014/12/23,2377,微星            ,24000,504000,0,0,0,5000,92000,44000,-437000,092000,500044000
2014/12/23,2489,瑞軒            ,49000,492000,0,0,0,0,0,0,-443000,00,00
2014/12/23,8101,華冠            ,9000,458000,0,0,0,10000,0,0,-459000,00,100000
2014/12/23,1909,榮成            ,124000,621000,0,0,0,0,0,22000,-519000,00,022000
2014/12/23,3061,璨圓            ,1467000,2717171,0,700000,1429000,0,0,0,-521171,14290000,00
2014/12/23,2204,中華            ,68000,386000,0,206000,0,0,0,0,-524000,00,00
2014/12/23,2439,美律            ,94000,416000,0,50000,62000,69000,54000,271000,-596000,6200054000,69000271000
2014/12/23,3059,華晶科          ,235000,1011000,0,0,70000,0,143000,36000,-599000,70000143000,036000
2014/12/23,9907,統一實          ,494000,1071000,0,0,5000,0,0,85000,-657000,50000,085000
2014/12/23,2353,宏??            ,4346000,4919000,0,0,21000,320000,560000,362000,-674000,21000560000,320000362000
2014/12/23,3006,晶豪科          ,121000,892000,0,0,30000,0,297000,240000,-684000,30000297000,0240000
2014/12/23,2412,中華電          ,2543000,2395700,0,837000,0,10000,0,5000,-704700,00,100005000
2014/12/23,2801,彰銀            ,1105000,1949000,0,0,33000,0,76000,0,-735000,3300076000,00
2014/12/23,3533,嘉澤            ,414000,573000,0,794000,73000,157000,226000,38000,-849000,73000226000,15700038000
2014/12/23,4938,和碩            ,2080327,2879265,55000,137000,95000,13000,55000,155000,-898938,9500055000,13000155000
2014/12/23,00634R,上証反          ,2000,0,0,0,509000,107000,3974000,5413000,-1035000,5090003974000,1070005413000
2014/12/23,4915,致伸            ,312000,1142000,0,364000,42000,0,87000,132000,-1197000,4200087000,0132000
2014/12/23,2317,鴻海            ,3823000,5304240,50000,179000,534000,107000,343000,524000,-1364240,534000343000,107000524000
2014/12/23,6116,彩晶            ,569000,2166000,0,0,0,0,152000,55000,-1500000,0152000,055000
2014/12/23,3673,F-TPK           ,776000,577000,19000,167000,147000,1173000,129000,675000,-1521000,147000129000,1173000675000
2014/12/23,2474,可成            ,424470,1912000,0,18000,4000,0,305000,335000,-1531530,4000305000,0335000
2014/12/23,00632R,T50反1          ,422000,0,0,0,0,40000,70000,2040000,-1588000,070000,400002040000
2014/12/23,3042,晶技            ,297000,1290000,0,0,93000,8000,39000,763000,-1632000,9300039000,8000763000
2014/12/23,2891,中信金          ,4799000,2600900,0,4008000,65000,0,165000,98000,-1677900,65000165000,098000
2014/12/23,2884,玉山金          ,5846000,6973758,0,504000,30000,0,10000,112000,-1703758,3000010000,0112000
2014/12/23,2313,華通            ,546000,768000,0,0,150000,0,1153000,3120000,-2039000,1500001153000,03120000
2014/12/23,2610,華航            ,4005000,7155000,620000,400000,948000,180000,0,0,-2162000,9480000,1800000
2014/12/23,2312,金寶            ,104000,572000,0,0,0,0,165000,1980000,-2283000,0165000,01980000
2014/12/23,3311,閎暉            ,756000,548000,0,2553000,1000,1000,0,0,-2345000,10000,10000
2014/12/23,2887,台新金          ,2654000,3465000,0,0,41000,0,29000,1726000,-2467000,4100029000,01726000
2014/12/23,3474,華亞科          ,2984000,3218624,460000,0,891000,230000,599000,3995000,-2509624,891000599000,2300003995000
2014/12/23,2449,京元電          ,584000,3238000,0,0,90000,151000,62000,82000,-2735000,9000062000,15100082000
2014/12/23,2618,長榮航          ,2850000,8644000,1686000,585000,510000,745000,2850000,897000,-2975000,5100002850000,745000897000
2014/12/23,2301,光寶科          ,4044000,7052085,0,0,14000,10000,178000,220000,-3046085,14000178000,10000220000
2014/12/23,2356,英業達          ,1197000,4185000,0,0,0,0,142000,1253000,-4099000,0142000,01253000
2014/12/23,00633L,上証2X          ,0,0,0,0,382000,1078000,4210000,9049000,-5535000,3820004210000,10780009049000
2014/12/23,2311,日月光          ,13970000,18398000,305000,221000,2000,30000,147000,1447000,-5672000,2000147000,300001447000
2014/12/23,006206,元上證          ,2000,186179,400000,0,20000,473000,6985000,12689000,-5941179,200006985000,47300012689000
2014/12/23,3481,群創            ,16427000,21920000,2374000,0,6000,107000,831000,7085000,-9474000,6000831000,1070007085000
