年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/03/18,2609,陽明            ,246000,2119000,0,8000,102000,345000,-2124000
2013/03/18,2915,潤泰全          ,12000,1131000,0,853000,47000,204000,-2129000
2013/03/18,9933,中鼎            ,474000,2811000,176000,14000,23000,5000,-2157000
2013/03/18,2903,遠百            ,378000,2474480,0,5000,24000,84000,-2161480
2013/03/18,1102,亞泥            ,470000,2596480,27000,65114,111000,110000,-2163594
2013/03/18,4904,遠傳            ,1592000,3555300,28000,6000,11000,296000,-2226300
2013/03/18,2382,廣達            ,2088000,5228650,84000,96000,661000,88000,-2579650
2013/03/18,5880,合庫金          ,1043000,3382052,55000,9000,2000,323000,-2614052
2013/03/18,6116,彩晶            ,1990000,4627500,0,0,0,0,-2637500
2013/03/18,2801,彰銀            ,1089000,2500800,38000,14000,1069000,2514000,-2832800
2013/03/18,1326,台化            ,624000,3477600,33000,10000,96000,106000,-2840600
2013/03/18,2880,華南金          ,766000,3064550,44000,17000,219000,952000,-3004550
2013/03/18,2344,華邦電          ,153000,3330000,0,12000,0,0,-3189000
2013/03/18,2511,太子            ,514000,2764000,0,850000,10000,254999,-3344999
2013/03/18,1605,華新            ,3287000,5059000,1000,1000,366000,2015000,-3421000
2013/03/18,2834,臺企銀          ,601000,3717000,0,14000,169000,511000,-3472000
2013/03/18,5871,F-中租          ,2260899,3478000,59000,1461000,413000,1358000,-3564101
2013/03/18,1301,台塑            ,704000,4189500,69000,120000,138000,174000,-3572500
2013/03/18,2412,中華電          ,804000,4311200,33000,14000,62000,274000,-3700200
2013/03/18,2610,華航            ,836000,2615000,0,39000,144000,2145000,-3819000
2013/03/18,2347,聯強            ,1861000,5537000,14000,238000,21000,131000,-4010000
2013/03/18,3045,台灣大          ,485000,4338200,20000,273100,37000,33000,-4102300
2013/03/18,2882,國泰金          ,15535500,20652420,359000,393000,2719000,2272000,-4703920
2013/03/18,2618,長榮航          ,299000,4839000,0,7000,828000,1308000,-5027000
2013/03/18,1402,遠東新          ,855000,7019000,27000,5000,306000,201000,-6037000
2013/03/18,2603,長榮            ,1946000,5941000,0,1945000,713000,820000,-6047000
2013/03/18,2888,新光金          ,9384000,16142000,0,13000,2060000,2087000,-6798000
2013/03/18,2311,日月光          ,1331000,9419900,75000,10000,1613000,418000,-6828900
2013/03/18,1101,台泥            ,1736000,8717560,386000,75000,205000,400000,-6865560
2013/03/18,2892,第一金          ,854000,7307300,36000,400000,183000,417000,-7051300
2013/03/18,0050,台灣50          ,97000,3090000,0,0,769000,4873000,-7097000
2013/03/18,2890,永豐金          ,1373000,3953600,58000,1555000,760000,4166000,-7483600
2013/03/18,2002,中鋼            ,1673000,8902400,1000,3951000,461000,1384000,-12102400
2013/03/18,2886,兆豐金          ,504000,11751500,70000,872000,1318000,1415000,-12146500
2013/03/18,2885,元大金          ,6875000,19100000,74000,74000,203000,3134088,-15156088
2013/03/18,2883,開發金          ,3628000,10599000,103000,530080,302000,9564000,-16660080
2013/03/18,0061,寶滬深          ,2098000,5489000,0,0,8909000,24157000,-18639000
2013/03/18,2303,聯電            ,5661000,23107000,133000,241000,345000,1697000,-18906000
2013/03/18,2409,友達            ,49071000,65262150,69000,10000,337000,7992845,-23787995
2013/03/18,2330,台積電          ,11971000,38735855,239000,390000,1513000,1082000,-26484855
