年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/10/12,2545,皇翔            ,42000,55000,0,0,1000,0,0,0,-12000,10000,00
2015/10/12,2614,東森            ,27000,39000,0,0,0,0,0,0,-12000,00,00
2015/10/12,9944,新麗            ,5000,18000,0,0,0,0,0,0,-13000,00,00
2015/10/12,01003T,新光R1          ,1000,14000,0,0,0,0,0,0,-13000,00,00
2015/10/12,6115,鎰勝            ,4000,17000,0,0,0,0,0,0,-13000,00,00
2015/10/12,1736,喬山            ,156000,169000,0,0,0,0,0,0,-13000,00,00
2015/10/12,6141,柏承            ,0,14000,0,0,0,0,0,0,-14000,00,00
2015/10/12,1519,華城            ,5000,19000,0,0,0,0,0,0,-14000,00,00
2015/10/12,1515,力山            ,1000,15000,0,0,0,0,0,0,-14000,00,00
2015/10/12,2430,燦坤            ,33000,47000,0,0,0,0,0,0,-14000,00,00
2015/10/12,1307,三芳            ,324000,296281,0,30000,0,5000,3000,10000,-14281,03000,500010000
2015/10/12,1234,黑松            ,28000,43000,0,0,0,0,0,0,-15000,00,00
2015/10/12,1445,大宇            ,36000,51000,0,0,0,0,0,0,-15000,00,00
2015/10/12,1231,聯華食          ,3000,18000,0,0,0,0,0,0,-15000,00,00
2015/10/12,9930,中聯資          ,0,17000,0,0,0,0,0,0,-17000,00,00
2015/10/12,2459,敦吉            ,1000,19600,0,0,0,0,0,0,-18600,00,00
2015/10/12,1810,和成            ,3000,22000,0,0,0,0,0,0,-19000,00,00
2015/10/12,3149,正達            ,45000,64000,0,0,0,0,0,0,-19000,00,00
2015/10/12,3090,日電貿          ,2000,21000,0,0,0,0,0,0,-19000,00,00
2015/10/12,3046,建??            ,1000,20000,0,0,0,0,0,0,-19000,00,00
2015/10/12,1583,程泰            ,4000,23000,0,0,0,0,0,0,-19000,00,00
2015/10/12,6251,定穎            ,14000,34000,0,0,0,0,0,0,-20000,00,00
2015/10/12,1103,嘉泥            ,40000,60000,0,0,0,0,0,0,-20000,00,00
2015/10/12,2417,圓剛            ,35000,56000,0,0,0,0,0,0,-21000,00,00
2015/10/12,2426,鼎元            ,39000,60000,0,0,0,0,0,0,-21000,00,00
2015/10/12,3033,威健            ,66000,11000,0,77000,0,0,0,0,-22000,00,00
2015/10/12,3024,憶聲            ,11000,33000,0,0,0,0,0,0,-22000,00,00
2015/10/12,2302,麗正            ,0,22000,0,0,0,0,0,0,-22000,00,00
2015/10/12,2442,新美齊          ,2000,24000,0,0,0,0,0,0,-22000,00,00
2015/10/12,3312,弘憶股          ,2000,25000,0,0,0,0,0,0,-23000,00,00
2015/10/12,4984,F-科納          ,3000,29000,0,0,3000,0,0,0,-23000,30000,00
2015/10/12,9937,全國            ,11000,35000,0,0,0,0,0,0,-24000,00,00
2015/10/12,6192,巨路            ,4000,28000,0,0,0,0,0,0,-24000,00,00
2015/10/12,2462,良得電          ,3000,27000,0,0,0,0,0,0,-24000,00,00
2015/10/12,6405,悅城            ,6000,31000,0,0,0,0,0,0,-25000,00,00
2015/10/12,1762,中化生          ,10000,36000,0,0,0,0,0,0,-26000,00,00
2015/10/12,3032,偉訓            ,0,26000,0,0,0,0,0,0,-26000,00,00
2015/10/12,5225,F-東科          ,8000,34000,0,0,0,0,0,0,-26000,00,00
2015/10/12,1321,大洋            ,2000,29000,0,0,0,0,0,0,-27000,00,00
2015/10/12,2493,揚博            ,3000,31000,0,0,0,0,0,0,-28000,00,00
2015/10/12,2332,友訊            ,271000,299000,0,0,0,0,0,0,-28000,00,00
2015/10/12,00639,深100           ,0,0,0,0,343000,200000,1226000,1398000,-29000,3430001226000,2000001398000
2015/10/12,2485,兆赫            ,197000,309000,12000,0,12000,0,123000,65000,-30000,12000123000,065000
2015/10/12,2911,麗嬰房          ,22000,53000,0,0,0,0,0,0,-31000,00,00
2015/10/12,6164,華興            ,9000,40000,0,0,0,0,0,0,-31000,00,00
2015/10/12,8261,富鼎            ,14000,45000,0,0,0,0,0,0,-31000,00,00
2015/10/12,1203,味王            ,2000,33000,0,0,0,0,0,0,-31000,00,00
2015/10/12,1909,榮成            ,349000,380000,0,0,0,0,0,0,-31000,00,00
2015/10/12,6226,光鼎            ,0,32000,0,0,0,0,0,0,-32000,00,00
2015/10/12,8101,華冠            ,152000,185000,0,0,2000,2000,0,0,-33000,20000,20000
2015/10/12,6136,富爾特          ,3000,37000,0,0,0,0,0,0,-34000,00,00
2015/10/12,2488,漢平            ,8000,42000,0,0,0,0,0,0,-34000,00,00
2015/10/12,4746,台耀            ,7000,11000,0,30000,0,0,0,0,-34000,00,00
2015/10/12,00638R,滬深反          ,0,556000,0,0,0,0,10404000,9882000,-34000,010404000,09882000
2015/10/12,2816,旺旺保          ,4000,39000,0,0,0,0,0,0,-35000,00,00
2015/10/12,2431,聯昌            ,32000,68000,0,0,0,0,0,0,-36000,00,00
2015/10/12,2030,彰源            ,0,36000,0,0,1000,1000,0,0,-36000,10000,10000
2015/10/12,8429,F-金麗          ,94000,130000,0,0,0,0,0,0,-36000,00,00
2015/10/12,1110,東泥            ,0,37000,0,0,0,0,0,0,-37000,00,00
2015/10/12,6152,百一            ,27000,64000,0,0,0,0,0,0,-37000,00,00
2015/10/12,8103,瀚荃            ,56000,94000,0,0,0,0,0,0,-38000,00,00
2015/10/12,2414,精技            ,2000,41000,0,0,0,0,0,0,-39000,00,00
2015/10/12,3031,佰鴻            ,1000,42000,0,0,1000,0,0,0,-40000,10000,00
2015/10/12,2008,高興昌          ,1000,42000,0,0,0,0,0,0,-41000,00,00
2015/10/12,1734,杏輝            ,14000,55000,0,0,0,0,0,0,-41000,00,00
2015/10/12,3308,聯德            ,1000,44000,0,0,0,0,0,0,-43000,00,00
2015/10/12,1530,亞崴            ,0,2000,0,39000,0,3000,0,0,-44000,00,30000
2015/10/12,6230,超眾            ,25000,97000,0,0,25000,0,12000,10000,-45000,2500012000,010000
2015/10/12,3056,總太            ,0,45000,0,0,0,0,0,0,-45000,00,00
2015/10/12,1437,勤益控          ,0,45000,0,0,0,0,0,0,-45000,00,00
2015/10/12,1416,廣豐            ,17000,62000,0,0,0,0,0,0,-45000,00,00
2015/10/12,8011,台通            ,21000,68000,0,0,0,0,0,0,-47000,00,00
2015/10/12,1710,東聯            ,565000,712000,0,0,100000,0,0,0,-47000,1000000,00
2015/10/12,9941,裕融            ,27000,53000,0,21000,0,0,0,0,-47000,00,00
2015/10/12,9106,新焦點          ,0,48000,0,0,0,0,0,0,-48000,00,00
2015/10/12,6191,精成科          ,26000,75000,0,0,0,0,0,0,-49000,00,00
2015/10/12,2359,所羅門          ,11000,60000,0,0,0,0,0,0,-49000,00,00
2015/10/12,6108,競國            ,0,49000,0,0,0,0,0,0,-49000,00,00
2015/10/12,2007,燁興            ,1000,53000,0,0,0,0,0,0,-52000,00,00
2015/10/12,3443,創意            ,23000,82000,0,0,0,0,7000,0,-52000,07000,00
2015/10/12,3030,德律            ,247000,332000,0,0,2000,0,45000,14000,-52000,200045000,014000
2015/10/12,2231,為升            ,221478,190800,7000,100000,12000,4000,17000,15000,-52322,1200017000,400015000
2015/10/12,3406,玉晶光          ,74000,125000,0,0,0,0,8000,10000,-53000,08000,010000
2015/10/12,3383,新世紀          ,12000,67000,0,0,0,0,0,0,-55000,00,00
2015/10/12,4930,燦星網          ,12000,68000,0,0,0,0,0,0,-56000,00,00
2015/10/12,2516,新建            ,0,58000,0,0,1000,0,0,0,-57000,10000,00
2015/10/12,8039,台虹            ,95000,104000,0,0,0,0,8000,56000,-57000,08000,056000
2015/10/12,2017,官田鋼          ,19000,78000,0,0,0,0,0,0,-59000,00,00
2015/10/12,2548,華固            ,588404,654000,0,0,0,0,6000,0,-59596,06000,00
2015/10/12,9917,中保            ,299000,440820,80000,0,1000,0,0,0,-60820,10000,00
2015/10/12,1414,東和            ,0,62000,0,0,0,0,0,0,-62000,00,00
2015/10/12,2453,凌群            ,3000,67000,0,0,0,0,0,0,-64000,00,00
2015/10/12,6412,群電            ,80000,144000,0,25,0,0,0,0,-64025,00,00
2015/10/12,9908,大台北          ,1000,27000,0,39000,0,0,0,0,-65000,00,00
2015/10/12,2889,國票金          ,221000,287000,0,0,0,0,0,0,-66000,00,00
2015/10/12,2380,虹光            ,0,70000,0,0,0,0,0,0,-70000,00,00
2015/10/12,1463,強盛            ,11000,83000,0,0,0,0,0,0,-72000,00,00
2015/10/12,1618,合機            ,18000,93000,0,0,0,0,0,0,-75000,00,00
2015/10/12,1503,士電            ,20000,96000,0,0,0,0,0,0,-76000,00,00
2015/10/12,3705,永信            ,88000,164000,0,0,0,0,0,0,-76000,00,00
2015/10/12,4526,東台            ,37000,113000,0,0,0,0,0,5000,-81000,00,05000
2015/10/12,3673,F-TPK           ,1529000,1841000,0,0,202000,0,92000,64000,-82000,20200092000,064000
2015/10/12,1417,嘉裕            ,32000,116000,0,0,0,0,0,0,-84000,00,00
2015/10/12,2032,新鋼            ,0,86000,0,0,0,0,0,0,-86000,00,00
2015/10/12,6271,同欣電          ,316633,42000,60000,316000,15000,100000,25000,46000,-87367,1500025000,10000046000
2015/10/12,4977,F-眾達          ,3000,48000,0,60000,15000,0,0,0,-90000,150000,00
2015/10/12,6206,飛捷            ,144000,239000,0,0,0,0,1000,0,-94000,01000,00
2015/10/12,5907,F-大洋          ,105000,202000,0,0,0,0,0,0,-97000,00,00
2015/10/12,1339,昭輝            ,0,97000,0,0,0,0,0,0,-97000,00,00
2015/10/12,3049,和鑫            ,11000,108289,0,0,0,0,0,0,-97289,00,00
2015/10/12,2314,台揚            ,40000,140000,0,0,0,0,0,0,-100000,00,00
2015/10/12,2101,南港            ,202000,303000,0,0,0,0,0,0,-101000,00,00
2015/10/12,2374,佳能            ,195000,302000,0,0,2000,0,0,0,-105000,20000,00
2015/10/12,8926,台汽電          ,164000,269715,0,0,0,0,0,0,-105715,00,00
2015/10/12,00635U,元黃金          ,0,0,0,0,0,0,458000,565000,-107000,0458000,0565000
2015/10/12,8213,志超            ,415000,521639,0,0,0,14000,35000,23000,-108639,035000,1400023000
2015/10/12,2349,錸德            ,182000,292000,0,0,0,0,0,0,-110000,00,00
2015/10/12,5434,崇越            ,125000,235000,0,0,0,0,0,0,-110000,00,00
2015/10/12,5203,訊連            ,95000,207000,0,0,0,0,0,0,-112000,00,00
2015/10/12,6456,F-GIS           ,79000,254000,0,0,61000,0,1000,0,-113000,610001000,00
2015/10/12,1201,味全            ,214000,328000,0,0,0,0,0,0,-114000,00,00
2015/10/12,8422,可寧衛          ,81000,146000,0,55000,0,0,6000,5000,-119000,06000,05000
2015/10/12,4142,國光生          ,23000,112000,0,0,0,30000,0,0,-119000,00,300000
2015/10/12,1459,聯發            ,161000,287000,0,0,1000,0,0,0,-125000,10000,00
2015/10/12,3311,閎暉            ,77000,209000,0,0,3000,0,0,0,-129000,30000,00
2015/10/12,3017,奇鋐            ,601000,819564,60000,0,30000,20000,55000,40000,-133564,3000055000,2000040000
2015/10/12,6142,友勁            ,10000,149000,0,0,0,0,0,0,-139000,00,00
2015/10/12,2367,燿華            ,132000,138000,0,0,0,0,4000,153000,-155000,04000,0153000
2015/10/12,6504,南六            ,46000,182000,0,25000,5000,0,1000,4000,-159000,50001000,04000
2015/10/12,1708,東鹼            ,50000,210000,0,0,0,0,0,0,-160000,00,00
2015/10/12,3023,信邦            ,224000,163000,0,178000,0,0,0,44000,-161000,00,044000
2015/10/12,2497,怡利電          ,82000,174000,0,75000,5000,0,0,0,-162000,50000,00
2015/10/12,1715,萬洲            ,11000,174000,0,0,0,1000,0,0,-164000,00,10000
2015/10/12,1312,國喬            ,1511511,1523052,0,505000,200000,20000,185000,14000,-165541,200000185000,2000014000
2015/10/12,4137,F-麗豐          ,233854,388000,25000,42000,8000,26000,34000,11000,-166146,800034000,2600011000
2015/10/12,2905,三商            ,315000,482867,0,0,0,0,0,0,-167867,00,00
2015/10/12,3622,洋華            ,36000,208000,0,0,0,0,0,0,-172000,00,00
2015/10/12,1471,首利            ,16000,194000,0,0,0,0,0,0,-178000,00,00
2015/10/12,8454,富邦媒          ,19000,203000,0,0,1000,0,0,0,-183000,10000,00
2015/10/12,3450,聯鈞            ,206000,335259,0,47000,49000,4000,20000,72000,-183259,4900020000,400072000
2015/10/12,00641R,日本反          ,0,0,0,0,0,0,1761000,1945000,-184000,01761000,01945000
2015/10/12,3015,全漢            ,1000,195000,0,0,0,0,0,0,-194000,00,00
2015/10/12,2104,中橡            ,194000,402185,0,0,0,0,0,0,-208185,00,00
2015/10/12,6257,矽格            ,151000,300075,0,0,0,0,3000,74000,-220075,03000,074000
2015/10/12,3006,晶豪科          ,274000,495000,0,0,0,2000,27000,26000,-222000,027000,200026000
2015/10/12,2514,龍邦            ,321000,543935,0,0,0,0,0,0,-222935,00,00
2015/10/12,1612,宏泰            ,2000,225000,0,0,0,0,0,0,-223000,00,00
2015/10/12,3645,達邁            ,32000,7000,0,268000,0,0,0,0,-243000,00,00
2015/10/12,6286,立錡            ,190340,298000,0,35000,1000,118486,0,0,-260146,10000,1184860
2015/10/12,3041,揚智            ,34000,326000,0,0,0,0,0,0,-292000,00,00
2015/10/12,2329,華泰            ,220000,520836,0,0,0,0,0,0,-300836,00,00
2015/10/12,2908,特力            ,182000,485000,0,0,0,0,0,0,-303000,00,00
2015/10/12,9933,中鼎            ,745000,1065000,0,0,5000,0,0,0,-315000,50000,00
2015/10/12,2820,華票            ,446000,776000,0,0,0,0,0,0,-330000,00,00
2015/10/12,4119,旭富            ,77000,368000,0,0,7000,52000,0,0,-336000,70000,520000
2015/10/12,2456,奇力新          ,39000,383000,0,20000,0,0,3000,10000,-371000,03000,010000
2015/10/12,3698,隆達            ,487000,836000,0,0,0,0,63000,87000,-373000,063000,087000
2015/10/12,1904,正隆            ,248000,655000,0,0,0,0,0,0,-407000,00,00
2015/10/12,2327,國巨            ,445907,683825,0,187417,0,11000,45000,16000,-407335,045000,1100016000
2015/10/12,2425,承啟            ,6000,430000,0,0,0,0,0,0,-424000,00,00
2015/10/12,2107,厚生            ,234000,678687,0,0,1000,0,0,0,-443687,10000,00
2015/10/12,1304,台聚            ,243000,271000,0,0,40000,471000,0,0,-459000,400000,4710000
2015/10/12,2841,台開            ,385000,851502,0,0,0,0,0,0,-466502,00,00
2015/10/12,9910,豐泰            ,1517982,1701872,36000,423080,105000,68000,71000,47000,-509970,10500071000,6800047000
2015/10/12,2455,全新            ,247000,853000,0,0,25000,0,93000,45000,-533000,2500093000,045000
2015/10/12,2331,精英            ,189000,958894,0,0,0,0,201000,17000,-585894,0201000,017000
2015/10/12,0061,寶滬深          ,21000,910000,0,0,1184000,1730000,8277000,7432000,-590000,11840008277000,17300007432000
2015/10/12,9943,好樂迪          ,32000,229000,0,397000,0,0,0,6000,-600000,00,06000
2015/10/12,1477,聚陽            ,182019,831891,5000,247000,129000,55000,229000,55000,-643872,129000229000,5500055000
2015/10/12,2499,東貝            ,154000,828000,0,0,0,0,0,0,-674000,00,00
2015/10/12,4557,F-永新          ,0,675000,0,0,0,0,0,0,-675000,00,00
2015/10/12,006206,元上證          ,0,35000,0,0,110000,30000,9203000,9964000,-716000,1100009203000,300009964000
2015/10/12,2368,金像電          ,317000,1021349,0,0,0,0,0,30000,-734349,00,030000
2015/10/12,1537,廣隆            ,35000,654000,0,82000,1000,50000,0,2000,-752000,10000,500002000
2015/10/12,2371,大同            ,398000,1223000,0,0,0,0,0,0,-825000,00,00
2015/10/12,1702,南僑            ,131191,1005000,0,65000,4000,0,68000,19000,-885809,400068000,019000
2015/10/12,2103,台橡            ,1748000,2997000,0,0,227000,2000,515000,392000,-901000,227000515000,2000392000
2015/10/12,1536,和大            ,691342,1134000,30000,190000,65000,362000,46000,67000,-920658,6500046000,36200067000
2015/10/12,2845,遠東銀          ,303000,1287787,0,0,0,0,0,0,-984787,00,00
2015/10/12,006207,FH滬深          ,0,0,1047000,0,76000,1520000,1837000,2668000,-1228000,760001837000,15200002668000
2015/10/12,5388,中磊            ,670633,2040800,400000,88000,23000,90000,79000,194000,-1240167,2300079000,90000194000
2015/10/12,1455,集盛            ,538000,1964000,0,0,71000,50000,40000,15000,-1380000,7100040000,5000015000
2015/10/12,9938,百和            ,927000,1871889,0,416000,55000,216000,158000,90000,-1453889,55000158000,21600090000
2015/10/12,00636,CFA50           ,0,166000,0,0,898000,0,6235000,8848000,-1881000,8980006235000,08848000
2015/10/12,2887,台新金          ,7767000,9725051,0,0,0,0,10000,22000,-1970051,010000,022000
2015/10/12,1216,統一            ,5564369,7414988,74000,600000,28000,290000,476000,210000,-2372619,28000476000,290000210000
2015/10/12,1476,儒鴻            ,3607864,7273558,423000,95000,150000,38000,600000,73000,-2698694,150000600000,3800073000
2015/10/12,00634R,上証反          ,0,731000,0,0,390000,140000,5343000,7625000,-2763000,3900005343000,1400007625000
2015/10/12,006205,FB上証          ,0,563000,2058000,0,1988000,447000,5968000,12175000,-3171000,19880005968000,44700012175000
2015/10/12,2354,鴻準            ,3146773,5299544,45000,593000,38000,86000,155000,654000,-3247771,38000155000,86000654000
2015/10/12,9904,寶成            ,7053663,10383192,35000,338000,21000,134000,552000,82000,-3275529,21000552000,13400082000
2015/10/12,2886,兆豐金          ,13921594,18204527,0,0,980000,0,13000,11000,-3300933,98000013000,011000
2015/10/12,2382,廣達            ,5752000,10074000,161000,0,15000,0,478000,144000,-3812000,15000478000,0144000
2015/10/12,2892,第一金          ,12932948,16093400,0,0,0,1842000,65000,8000,-4945452,065000,18420008000
2015/10/12,2449,京元電          ,869130,6154000,0,0,0,0,122000,77000,-5239870,0122000,077000
2015/10/12,2610,華航            ,5056000,12025787,0,96000,0,0,1212000,15000,-5868787,01212000,015000
2015/10/12,2313,華通            ,1295330,6334000,20000,1384000,770000,443000,247000,467000,-6295670,770000247000,443000467000
2015/10/12,2885,元大金          ,10252989,22882946,0,0,4227000,1000,346000,230000,-8287957,4227000346000,1000230000
2015/10/12,2891,中信金          ,45182497,59770698,815000,0,200000,210000,2587000,278000,-11474201,2000002587000,210000278000
2015/10/12,00632R,T50反1          ,214000,2395000,0,0,3099000,1942000,1695000,23149000,-22478000,30990001695000,194200023149000
