年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/08/12,1715,萬洲            ,53000,555000,0,157000,0,23000,-682000
2014/08/12,2377,微星            ,316000,1852000,0,3000,1188000,335000,-686000
2014/08/12,2382,廣達            ,1520400,2323503,60000,0,89000,43000,-697103
2014/08/12,5880,合庫金          ,2388000,2735539,36000,0,15000,403000,-699539
2014/08/12,2105,正新            ,540000,1265078,44000,0,42000,100000,-739078
2014/08/12,2376,技嘉            ,153000,943000,2000,0,50000,5000,-743000
2014/08/12,1802,台玻            ,138000,804224,12000,0,0,89000,-743224
2014/08/12,2892,第一金          ,3476000,3345273,24000,0,5000,947000,-787273
2014/08/12,6176,瑞儀            ,1023000,1640142,2000,0,25000,211000,-801142
2014/08/12,9911,櫻花            ,219000,1084000,0,2000,44000,16000,-839000
2014/08/12,1313,聯成            ,201000,516000,10000,0,0,544000,-849000
2014/08/12,2347,聯強            ,517000,1339646,43000,0,1000,89000,-867646
2014/08/12,3037,欣興            ,2750000,3644345,8000,0,201000,227000,-912345
2014/08/12,6239,力成            ,1072000,2138627,3000,2000,173000,31000,-923627
2014/08/12,4915,致伸            ,2398000,3443000,55000,50000,546000,504000,-998000
2014/08/12,1605,華新            ,1030000,2059451,14000,0,196000,195000,-1014451
2014/08/12,1711,永光            ,30000,966000,0,21000,558000,619000,-1018000
2014/08/12,2308,台達電          ,667000,1797888,148000,42000,19000,14000,-1019888
2014/08/12,2387,精元            ,208000,1272000,0,6000,0,2000,-1072000
2014/08/12,3019,亞光            ,324000,947000,2000,0,56000,531000,-1096000
2014/08/12,2329,華泰            ,126000,1224000,0,0,0,1000,-1099000
2014/08/12,2356,英業達          ,1965397,3120710,12000,0,119000,80000,-1104313
2014/08/12,3673,F-TPK           ,993000,1410676,2000,0,31000,728000,-1112676
2014/08/12,6282,康舒            ,468000,1796000,193000,0,292000,284000,-1127000
2014/08/12,2324,仁寶            ,3189000,4923850,103000,0,733000,251000,-1149850
2014/08/12,006207,FH滬深          ,0,500000,0,0,1214000,1978000,-1264000
2014/08/12,6505,台塑化          ,607000,1497680,10000,0,0,387000,-1267680
2014/08/12,2454,聯發科          ,1294600,2564755,93000,55000,249000,351000,-1334155
2014/08/12,2332,友訊            ,6000,1052000,5000,0,150000,444000,-1335000
2014/08/12,3702,大聯大          ,3924000,5127689,423000,423000,30000,291000,-1464689
2014/08/12,2886,兆豐金          ,3044000,7734859,27000,80000,4815000,1550000,-1478859
2014/08/12,2890,永豐金          ,2943000,4001945,15000,0,0,472000,-1515945
2014/08/12,2409,友達            ,13118000,10996807,1329000,0,548000,5548000,-1549807
2014/08/12,9904,寶成            ,526491,2120652,9000,0,25000,136000,-1696161
2014/08/12,2449,京元電          ,1475000,2326000,19000,500000,26000,407000,-1713000
2014/08/12,2610,華航            ,1528000,2767747,1000,367000,0,204000,-1809747
2014/08/12,3576,新日光          ,868000,3416000,2000,0,760000,81638,-1867638
2014/08/12,2801,彰銀            ,840000,2785029,22000,0,281000,271000,-1913029
2014/08/12,1504,東元            ,938000,2693941,139000,0,88000,410000,-1938941
2014/08/12,2884,玉山金          ,3863000,5216421,20000,0,14000,630000,-1949421
2014/08/12,2536,宏普            ,175729,309729,3000,0,0,2060000,-2191000
2014/08/12,2885,元大金          ,5330000,6749889,18000,0,46000,915000,-2270889
2014/08/12,2344,華邦電          ,1712000,3726000,12000,0,158000,580000,-2424000
2014/08/12,0061,寶滬深          ,0,0,1275000,0,4893000,8736000,-2568000
2014/08/12,006206,元上證          ,140000,0,0,0,1037000,3748000,-2571000
2014/08/12,2881,富邦金          ,4470000,5760029,212000,1241000,267000,546000,-2598029
2014/08/12,2834,臺企銀          ,1228000,1619184,10000,0,43000,2591000,-2929184
2014/08/12,1216,統一            ,2265520,5251183,17000,0,152000,469000,-3285663
2014/08/12,1314,中石化          ,697000,3453000,13000,0,120000,788000,-3411000
2014/08/12,2325,矽品            ,5515029,8288491,12000,535000,492000,792000,-3596462
2014/08/12,2311,日月光          ,3282655,9024258,754000,1259000,2489000,99000,-3856603
2014/08/12,2049,上銀            ,335000,3409781,25000,278000,358000,952000,-3921781
2014/08/12,3474,華亞科          ,9622703,16012255,755000,503000,7286000,5415000,-4266552
2014/08/12,2883,開發金          ,2328000,7544774,1329000,465000,1015000,1126000,-4463774
2014/08/12,2888,新光金          ,5540000,9109854,1000,632000,132000,507000,-4575854
2014/08/12,2882,國泰金          ,2595000,6113428,130000,1555000,1022000,1141000,-5062428
2014/08/12,3481,群創            ,9298618,12991528,40000,0,588000,2336000,-5400910
2014/08/12,2317,鴻海            ,5209365,11889984,791000,90000,1363000,1155000,-5771619
2014/08/12,6116,彩晶            ,533000,6034000,117000,15000,101000,497000,-5795000
2014/08/12,1337,F-再生          ,263000,6689645,1000,0,184000,18000,-6259645
2014/08/12,2330,台積電          ,13398403,23857354,96000,38000,1484000,385000,-9301951
2014/08/12,2303,聯電            ,4023530,14559637,50000,3345000,621000,944000,-14154107
