年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/06/10,2511,太子            ,183638,658000,0,0,0,4000,-478362
2014/06/10,9907,統一實          ,248179,732000,0,1000,0,3000,-487821
2014/06/10,3003,健和興          ,58144,4000,0,474000,19000,90000,-490856
2014/06/10,2548,華固            ,80000,539570,0,0,0,36000,-495570
2014/06/10,8404,F-百和          ,18327,16000,0,0,0,500000,-497673
2014/06/10,5522,遠雄            ,718554,1215581,0,1000,0,0,-498027
2014/06/10,2062,橋椿            ,19000,349345,0,96000,3000,90000,-513345
2014/06/10,2402,毅嘉            ,148782,851000,0,16000,198000,0,-520218
2014/06/10,2332,友訊            ,126547,705000,0,0,50000,0,-528453
2014/06/10,2371,大同            ,343166,49000,0,0,178000,1004000,-531834
2014/06/10,2615,萬海            ,1715271,2179759,1000,0,0,97000,-560488
2014/06/10,2614,東森            ,1289,481000,0,0,3000,108000,-584711
2014/06/10,01002T,國泰R1          ,70000,656000,0,0,0,0,-586000
2014/06/10,2101,南港            ,82066,687000,0,0,0,23000,-627934
2014/06/10,3698,隆達            ,118324,428000,0,0,42000,373000,-640676
2014/06/10,1704,榮化            ,117584,742445,2000,0,2000,27000,-647861
2014/06/10,8101,華冠            ,100084,211000,0,550000,0,0,-660916
2014/06/10,2467,志聖            ,205000,37380,0,886000,0,0,-718380
2014/06/10,2377,微星            ,1151541,627000,90000,745000,130000,728000,-728459
2014/06/10,2399,映泰            ,44000,772672,0,0,0,0,-728672
2014/06/10,4935,F-茂林          ,16363,128000,0,538000,2000,90000,-737637
2014/06/10,1712,興農            ,547938,1325000,0,0,0,0,-777062
2014/06/10,2908,特力            ,6000,800017,0,0,0,0,-794017
2014/06/10,3044,健鼎            ,191000,887129,0,0,16000,144000,-824129
2014/06/10,1477,聚陽            ,38000,887867,15000,0,5000,1000,-830867
2014/06/10,4960,奇美材          ,203000,82000,0,0,57000,1011028,-833028
2014/06/10,5907,F-大洋          ,53000,1067000,0,0,170000,0,-844000
2014/06/10,2015,豐興            ,119889,936000,0,0,0,40000,-856111
2014/06/10,2106,建大            ,62629,346000,0,585000,16000,13000,-865371
2014/06/10,2353,宏??            ,5405601,6122000,0,9000,23000,177000,-879399
2014/06/10,3042,晶技            ,145361,722000,80000,1000,37000,421000,-881639
2014/06/10,5264,F-鎧勝          ,519645,437000,0,1000,78000,1077000,-917355
2014/06/10,2369,菱生            ,0,977000,45000,0,0,0,-932000
2014/06/10,6282,康舒            ,115000,1239000,100000,200000,240000,26000,-1010000
2014/06/10,2105,正新            ,1027377,1121000,0,942000,28118,17000,-1024505
2014/06/10,2331,精英            ,160766,811000,0,0,11000,504000,-1143234
2014/06/10,2888,新光金          ,7973824,9745000,0,18000,699000,238000,-1328176
2014/06/10,2376,技嘉            ,494429,960100,0,1105000,55000,2000,-1517671
2014/06/10,1312,國喬            ,990564,1827000,47000,211000,286000,805000,-1519436
2014/06/10,2847,大眾銀          ,102390,1665000,0,0,0,1000,-1563610
2014/06/10,1337,F-再生          ,73523,1396400,0,0,6000,292000,-1608877
2014/06/10,2520,冠德            ,16565,1029000,0,437000,4000,178000,-1623435
2014/06/10,8039,台虹            ,7610,821000,0,506000,123000,529000,-1725390
2014/06/10,2890,永豐金          ,6781316,8746884,0,17000,213000,94000,-1863568
2014/06/10,2323,中環            ,378000,2478000,0,0,0,0,-2100000
2014/06/10,2492,華新科          ,64881,2141000,0,0,100000,179000,-2155119
2014/06/10,2313,華通            ,515943,2122000,0,126000,632000,1115000,-2215057
2014/06/10,2340,光磊            ,61749,2278000,0,0,10000,30000,-2236251
2014/06/10,2303,聯電            ,12778012,13690000,866000,8000,1659000,3927000,-2321988
2014/06/10,3576,新日光          ,1736034,3268000,125000,1000,375000,1431000,-2463966
2014/06/10,6116,彩晶            ,45328,2256000,0,0,30000,601000,-2781672
2014/06/10,2327,國巨            ,5458653,5322000,0,1501000,429000,1852000,-2787347
2014/06/10,2820,華票            ,855213,532000,0,0,0,3400000,-3076787
2014/06/10,1314,中石化          ,543821,3494097,0,0,290000,730000,-3390276
2014/06/10,2002,中鋼            ,7063890,10434900,3000,376000,193000,1000,-3552010
2014/06/10,006205,FB上証          ,1000,150000,0,0,3459000,8060000,-4750000
2014/06/10,1101,台泥            ,2240615,7575000,0,439000,191000,189000,-5771385
2014/06/10,2384,勝華            ,3517528,12941000,0,0,176000,0,-9247472
