年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/11/20,1477,聚陽            ,58000,195000,40000,155798,42000,47000,-257798
2014/11/20,2419,仲琦            ,53000,314000,0,0,0,0,-261000
2014/11/20,6257,矽格            ,65000,324478,0,0,1000,5000,-263478
2014/11/20,2812,台中銀          ,250000,712000,0,0,196000,0,-266000
2014/11/20,1907,永豐餘          ,201000,480000,0,0,8000,0,-271000
2014/11/20,2382,廣達            ,4373000,5250885,695000,0,183000,276000,-275885
2014/11/20,2393,億光            ,1442000,2315980,526000,0,105000,33000,-275980
2014/11/20,3014,聯陽            ,40000,321000,0,0,5000,0,-276000
2014/11/20,3519,綠能            ,68000,281000,0,0,36000,99000,-276000
2014/11/20,2371,大同            ,459000,701000,0,0,6000,54000,-290000
2014/11/20,5280,F-敦泰          ,158000,284192,0,200000,68000,32000,-290192
2014/11/20,2905,三商            ,138221,436000,0,0,2000,0,-295779
2014/11/20,2915,潤泰全          ,990000,1246897,1000,67000,36000,11000,-297897
2014/11/20,6166,凌華            ,24000,221000,0,115000,17000,7000,-302000
2014/11/20,3706,神達            ,131000,262000,0,210000,35000,0,-306000
2014/11/20,1507,永大            ,306000,698000,0,0,80000,0,-312000
2014/11/20,3061,璨圓            ,118000,731529,0,0,285000,0,-328529
2014/11/20,1455,集盛            ,39000,371819,0,0,1000,0,-331819
2014/11/20,2331,精英            ,431756,625021,0,0,299000,438000,-332265
2014/11/20,2022,聚亨            ,27000,366000,0,0,3000,0,-336000
2014/11/20,2105,正新            ,1927000,2260900,22000,206000,202000,33000,-348900
2014/11/20,2106,建大            ,435000,427000,0,0,185000,546000,-353000
2014/11/20,2475,華映            ,0,356000,0,0,0,0,-356000
2014/11/20,2614,東森            ,59000,433000,0,0,6000,4000,-372000
2014/11/20,3042,晶技            ,154000,598214,0,0,12000,0,-432214
2014/11/20,6285,啟??            ,74000,584610,0,0,115000,88000,-483610
2014/11/20,1712,興農            ,30000,551471,0,0,20000,0,-501471
2014/11/20,1201,味全            ,246000,879000,0,0,120000,8000,-521000
2014/11/20,2547,日勝生          ,164359,718718,0,0,2000,2000,-554359
2014/11/20,1718,中纖            ,1098000,1740000,0,0,98000,12000,-556000
2014/11/20,3057,喬鼎            ,81000,348000,0,400000,0,0,-667000
2014/11/20,2317,鴻海            ,11066000,11586643,58000,768000,1195000,632000,-667643
2014/11/20,2362,藍天            ,200000,906667,0,0,5000,0,-701667
2014/11/20,6005,群益證          ,377000,1082000,0,0,0,0,-705000
2014/11/20,2609,陽明            ,1400000,2060000,2000,0,6000,60000,-712000
2014/11/20,2406,國碩            ,124000,862000,0,0,29000,7403,-716403
2014/11/20,2385,群光            ,1276000,2143699,1000,0,70000,0,-796699
2014/11/20,1715,萬洲            ,65000,881461,0,0,4000,0,-812461
2014/11/20,1447,力鵬            ,494800,1334912,0,0,4000,0,-836112
2014/11/20,1904,正隆            ,549000,1440000,0,0,23000,0,-868000
2014/11/20,4532,瑞智            ,152000,1015000,158000,200000,2000,49000,-952000
2014/11/20,2352,佳世達          ,524000,937244,0,0,95000,656000,-974244
2014/11/20,1504,東元            ,4616000,6077000,2000,0,457000,12000,-1014000
2014/11/20,2454,聯發科          ,3455000,4299550,2000,195000,159000,156000,-1034550
2014/11/20,006207,FH滬深          ,0,0,0,0,843000,1885000,-1042000
2014/11/20,3698,隆達            ,130000,636000,178000,0,166000,969000,-1131000
2014/11/20,2301,光寶科          ,4169896,5382826,3000,0,37000,23000,-1195930
2014/11/20,2458,義隆            ,918000,1971000,0,210000,142000,90000,-1211000
2014/11/20,1216,統一            ,2193000,3465880,6000,770,186000,247000,-1328650
2014/11/20,3702,大聯大          ,4631000,5847814,2000,150000,55000,25000,-1334814
2014/11/20,1402,遠東新          ,1435000,2645603,5000,0,15000,165000,-1355603
2014/11/20,6116,彩晶            ,1423060,3412282,0,0,569000,35000,-1455222
2014/11/20,2449,京元電          ,510000,2381841,152000,0,129000,20000,-1610841
2014/11/20,2474,可成            ,1735085,4684060,212000,242000,1221000,116000,-1873975
2014/11/20,6239,力成            ,583000,1714998,0,1050000,351000,55000,-1885998
2014/11/20,2377,微星            ,957248,2367122,0,550000,130000,123000,-1952874
2014/11/20,3037,欣興            ,573000,3071117,31000,0,17000,107000,-2557117
2014/11/20,00632R,T50反1          ,25000,0,0,0,2392000,5103000,-2686000
2014/11/20,2308,台達電          ,2400340,5375635,16000,427000,314000,207000,-3279295
2014/11/20,2823,中壽            ,1518000,5128000,3000,220000,275000,59000,-3611000
2014/11/20,2618,長榮航          ,633000,3690000,722000,594000,471000,1309000,-3767000
2014/11/20,1605,華新            ,2609000,7252000,4000,0,974000,240000,-3905000
2014/11/20,2886,兆豐金          ,5851000,11152795,14000,0,1572000,214000,-3929795
2014/11/20,2603,長榮            ,2716000,4580756,77000,600000,460000,2599000,-4526756
2014/11/20,3231,緯創            ,3886000,7749488,3000,0,362000,1564000,-5062488
2014/11/20,2324,仁寶            ,2851000,16816469,6000,2245000,1194000,370000,-15380469
